experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.019649482457782183,0.02,0.020257407916927983,0.020000804095463412,0.00025660382146457106,0.0003070491384063416,-0.00023029569360810687,73.56191732458426,0.14419806071649133,0.00048349442165584376,1.001046140940816,0.9325613694031183,0.012922451014047412,0.05128046246283625,0.28754931206594564
13,14,150,0.03196801156662771,0.02,-0.0019996988408003125,0.020000804095463412,-0.022000502936263724,0.00280328473473719,-0.002103201138430877,80.41202087264446,0.14428821718329854,-0.021084490725843768,1.004567053763249,0.8450616694291591,0.013578963527032492,0.052033346961204714,0.2976694468202365
13,14,200,0.020169075059124672,0.02,0.02592575430075672,0.020000804095463412,0.005924950205293308,0.0,0.0,82.6118407546718,0.14418699046916783,-0.037923409091895864,1.0089307907306733,0.8334471252267179,0.02112313616843004,0.05044967877831104,0.30737403996388296
13,14,250,0.010069899191601039,0.02,0.019577375488289084,0.020000804095463412,-0.0004234286071743282,0.007777072173412307,-0.005838492852383581,83.17257350583343,0.1444686992568262,-0.05305260513847699,0.977525545738346,0.9273578423446777,0.02778652810940083,0.053513264328498365,0.27515484544656726
13,14,300,0.0318435171741068,0.02,0.012360046486441068,0.020000804095463412,-0.0076407576090223445,0.01025465510505353,-0.007700892254715819,85.34822623305183,0.14455902493405456,-0.0555898322530869,0.9967798319955112,0.9706352735468046,0.03063664151100941,0.04664828373161495,0.2752764582024077
13,14,350,0.023357924819434297,0.02,0.028320644850373,0.020000804095463412,0.008319840754909588,0.0,0.0,85.57409845607573,0.14418699046916783,-0.056002539534979516,0.9933788149239249,0.8334839621087743,0.027382915405688293,0.04765733724286712,0.30698908966585303
13,14,400,0.026513971768960688,0.02,0.02586028063775969,0.020000804095463412,0.00585947654229628,0.0,0.0,85.15875220559866,0.1441869904691678,-0.055568944162873515,0.9899308079515947,0.9395420350307951,0.027367069945963437,0.048527949325533434,0.28974518915485026
13,14,450,0.0075011231365733734,0.02,0.02354120779617186,0.020000804095463412,0.003540403700708447,0.017650346470871,-0.013267183184259013,84.23324040604327,0.14483034095110775,-0.05604322757967592,0.9834953188850398,0.9550899170641564,0.02593334403096523,0.04675140992795717,0.27329242410366117
13,14,500,0.007512299979592353,0.02,0.02129768638311824,0.020000804095463412,0.0012968822876548297,0.020103275813895267,-0.015115666147124673,86.57127174144574,0.14492089273635203,-0.05777614243356575,0.9835811933024264,0.9285678585451111,0.026075113027997206,0.04719631787413676,0.28247182869529897
13,14,550,0.008304469433476146,0.02,0.019634319984623838,0.020000804095463412,-0.0003664841108395739,0.022550080186711625,-0.016960686278709503,88.65436396959514,0.14501150113698338,-0.05928876443209552,1.0186613778555347,0.8200450322082781,0.02630927663329488,0.05038779423661768,0.3135175602604484
13,14,600,0.007820036700980497,0.02,0.017264777774220974,0.020000804095463412,-0.002736026321242438,0.02499077488338435,-0.018802250066062842,90.5116590719164,0.14510216618839922,-0.060504147029131816,1.0045702771632208,0.7345023890384828,0.02640233046745276,0.0499401891443141,0.29611649863854905
13,14,650,0.008170427666624992,0.02,0.01533366967913663,0.020000804095463412,-0.004667134416326782,0.02742537515978904,-0.020640363984081866,92.45476144683863,0.14519288792601912,-0.06180016807613604,1.0188741926517133,0.775712106985949,0.026640767084326757,0.04676246600123152,0.2982857187690369
13,14,700,0.00801865286514689,0.02,0.01310757396453699,0.020000804095463412,-0.006893230130926423,0.02985389623370713,-0.022475034495533897,94.40572295139518,0.14528366638528487,-0.06313190196912606,1.0161444106417594,0.7391753514444345,0.02670292879833868,0.048607898093142865,0.2700276149709509
13,14,750,0.008037552214203374,0.02,0.010478430020822715,0.020000804095463412,-0.009522374074640697,0.03227635328492113,-0.024306268051079494,96.62341886279448,0.1453745016016603,-0.06458366091183401,1.0064691165332893,0.7635167152088405,0.026929176635418807,0.04619484701272001,0.3088887199594866
13,14,800,0.007818295385775057,0.02,0.008401779145024157,0.020000804095463412,-0.011599024950439255,0.03469276145530932,-0.026134071089294664,98.89502928195496,0.14546539361063146,-0.06610515734043676,1.0011146468981007,0.782016547395706,0.02688111672013692,0.04805707224296396,0.2759890862127763
