experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,442.8103762530735,0.02,94.39270085369739,233.88430018895764,-139.49159933526025,0.0,0.0,99.94875868303063,0.14418699046916783,-0.0658184190654121,1.6682858344811857,1.1172128361994405,0.4313582875602258,0.3426260310462727,0.33420686575611896
12,15,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0464173609389285,1.1279295635989168,nan,0.30527788579959975,0.36441619144295345
12,15,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0532659497596737,1.21732470110636,nan,0.3061009034208055,0.4020351570526648
12,15,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0466130927735873,1.203426821331834,nan,0.3069561363268504,0.3809416162464456
12,15,300,nan,0.02,nan,nan,nan,0.34970007351901883,-0.275838755409627,nan,nan,nan,2.0624650887790628,1.1853635293159168,nan,0.3224824237721837,0.394890379069408
12,15,350,nan,0.02,nan,nan,nan,0.6065645990199126,-0.5032303257406512,nan,nan,nan,2.0921507014561556,1.2075692129470448,nan,0.30615866722537266,0.3947005549532766
12,15,400,nan,0.02,nan,nan,nan,0.7619691953803578,-0.6592193919417322,nan,nan,nan,2.102101268302571,1.1668115838397493,nan,0.3012167670787695,0.37938910070546716
12,15,450,nan,0.02,nan,nan,nan,0.855989919039487,-0.766226827348696,nan,nan,nan,2.1534216423984858,1.1704550946981267,nan,0.3116963560893336,0.36553608299427587
12,15,500,nan,0.02,nan,nan,nan,0.9128730272899218,-0.8396331981363441,nan,nan,nan,2.1423951639225383,1.1762339306349678,nan,0.31244408567537885,0.36869204258336896
12,15,550,nan,0.02,nan,nan,nan,0.9472876528990761,-0.8899894677892005,nan,nan,nan,2.0864747488232736,1.179536377054595,nan,0.31478658356433525,0.37472649322142354
12,15,600,nan,0.02,nan,nan,nan,0.9681087101908813,-0.9245335252891508,nan,nan,nan,2.006209696199257,1.2435861389405363,nan,0.3005859102792722,0.3622876642103906
12,15,650,nan,0.02,nan,nan,nan,0.9807055761766417,-0.9482305131078699,nan,nan,nan,1.9225383445837396,1.243169972577201,nan,0.30717917365894626,0.39443545408983344
12,15,700,nan,0.02,nan,nan,nan,0.9883267565249453,-0.9644864851135131,nan,nan,nan,1.8664257293472415,1.1833957737646548,nan,0.31499935524292594,0.403544576440988
12,15,750,nan,0.02,nan,nan,nan,0.9929376168744182,-0.9756379710268201,nan,nan,nan,1.7929957066431383,1.2308675417948878,nan,0.3039215552858906,0.38420446478144565
12,15,800,nan,0.02,nan,nan,nan,0.9957272153605733,-0.9832878142986662,nan,nan,nan,1.8032442606383106,1.1450937553777936,nan,0.2915764736860205,0.3903152673802107
