experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,0.018976430586380225,0.02,0.01970266459229597,0.02,-0.0002973354077040295,0.0003070491384063416,-0.00023029569360810687,77.3136005623493,0.1441980607164913,-0.01229981375880301,0.9692350249419481,1.0234893522402027,0.01314408809938153,0.048201066042738605,0.30561004451026236
13,20,150,0.01567652884339824,0.02,0.019507601201635305,0.02,-0.0004923987983646953,0.0028032847347373036,-0.002103201138430988,82.21159441998161,0.1442882171832985,-0.03439669735872068,0.9706521777680162,0.9939892341928944,0.020191786351568704,0.048162279668475944,0.2807116654571926
13,20,200,0.01901830256829883,0.02,0.025421018694210984,0.02,0.0054210186942109835,0.0,0.0,84.18759551249268,0.14418699046916783,-0.05211589829571507,0.9535961438218805,0.965263411267261,0.02581525167874418,0.0511862118918631,0.29836532133994503
13,20,250,0.006764806573426519,0.02,-0.005,0.02,-0.025,0.027425050942256234,-0.020640119124553657,81.6384789728214,0.14519287582564427,-0.05599476157368171,0.94776072830968,1.0092790200684396,0.02849320323131207,0.050182595242074156,0.29079854142695183
13,20,300,0.005549149596557635,0.02,0.018219831254609353,0.02,-0.0017801687453906472,0.010254655105054099,-0.007700892254716263,84.21377505794852,0.1445590249340546,-0.056488827262833365,0.9286525365406465,1.1532503713392237,0.02905563514205892,0.04657847417308482,0.2753855074374943
13,20,350,0.018740352015287468,0.02,0.018842272141654126,0.02,-0.0011577278583458743,0.0,0.0,85.01241010371355,0.1441869904691678,-0.05630568997865478,0.9357063684063671,1.10568307902695,0.027643674985684794,0.04851440244412979,0.2927680346623836
13,20,400,0.02612857079648006,0.02,0.0258911836248521,0.02,0.005891183624852098,0.0,0.0,84.96882565673053,0.14418699046916783,-0.05540136486180737,0.9565007654452745,1.091188931521621,0.029132141638648,0.047764062639145656,0.31963780721872775
13,20,450,0.00648239468300057,0.02,0.023640699133779863,0.02,0.003640699133779863,0.017650346470871797,-0.013267183184259568,84.12438616227236,0.1448303409511078,-0.05619367239603806,0.9622492393479,1.0552465469495833,0.025932859193775627,0.045457765693160034,0.310716274978743
13,20,500,0.018489901641269405,0.02,0.019316706870886158,0.02,-0.0006832931291138426,0.00030738239599520514,-0.00023054565600022503,85.5709508360849,0.14419807273395824,-0.05650766143863042,0.9469654307191332,1.100686679207986,0.028221016026150604,0.04902836306963321,0.29270942068926625
13,20,550,0.03231081170807263,0.02,0.01895936370239748,0.02,-0.00104063629760252,0.0028036171601813747,-0.002103450632559234,86.71345993826326,0.14428822920827913,-0.05653889568155605,0.9506703928018483,0.9701044749587748,0.029367486589080727,0.05275704279805093,0.29841024279295414
13,20,600,0.006460146743830755,0.02,-0.005,0.02,-0.025,0.024990774883385143,-0.018802250066063397,84.10787106455139,0.14510216618839925,-0.058277869653239195,0.9518456779298219,0.9423831683524975,0.028237832305059742,0.05368332031114085,0.2725319482752621
13,20,650,0.03201335481421921,0.02,-0.005,0.02,-0.025,0.007777402940795355,-0.005838741412614645,84.17432229227984,0.1444687112968482,-0.05585716512120229,0.9565558930403237,0.8845192363853879,0.02673524604669656,0.05128491705376364,0.2982061043382222
13,20,700,0.031812882614947705,0.02,-0.005,0.02,-0.025,0.010254985046508978,-0.0077011403493094654,86.23812220358002,0.1445590369816043,-0.05724130350144933,0.944671726855519,0.9222012047183734,0.026663870499795784,0.050108327294034596,0.3001922160465408
13,20,750,0.03180766526974005,0.02,-0.005,0.02,-0.025,0.012726380624010061,-0.009560050385416963,88.18789036114077,0.1446494191403834,-0.0585380574125569,0.9415194255654509,1.050993408268952,0.026606939768824358,0.048285485104468485,0.27712106080486804
13,20,800,0.031512226060624295,0.02,-0.005,0.02,-0.025,0.015191605121072826,-0.011415478056822748,90.21386889526075,0.1447398578084946,-0.05987713505698406,0.9376577183141691,1.1797500420475848,0.026682800890410155,0.05269307877976963,0.2912396227996887
