experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.02004706484104078,0.02,0.019987954452609813,0.02,-1.2045547390187455e-05,0.0,0.0,67.73946171423177,0.14418699046916783,0.038785079898608535,0.9995262542763912,0.9845393128258102,0.19065034625901126,0.06429552079274825,0.13410902720630025
17,7,150,0.020460476089815532,0.02,0.020166401929956557,0.02,0.00016640192995655625,0.0,0.0,68.42127022767232,0.14418699046916783,0.044914890589966824,1.0238541100033716,0.9963764824367322,0.1887572416260092,0.0719515703139087,0.1396748958957309
17,7,200,0.02047827444425855,0.02,0.020177779670995433,0.02,0.00017777967099543227,0.0,0.0,68.38361056436746,0.14418699046916783,0.051608555663135214,1.0260221211058655,0.9925633595020462,0.1843058401591666,0.07227889481836522,0.1268119906168357
17,7,250,0.020389109023451694,0.02,0.020161520664612187,0.02,0.00016152066461218653,0.0,0.0,68.66835666735501,0.14418699046916783,0.057582929227228595,1.0228875866865026,1.0094655139976725,0.1834816638345029,0.07498105972227485,0.1405261360596862
17,7,300,0.02028760653797935,0.02,0.020092753454894474,0.02,9.275345489447376e-05,0.0,0.0,69.41226601818173,0.1441869904691678,0.06187183605195538,1.0117870438058052,1.0329124085613948,0.18194706027008595,0.07386074963797665,0.14567161330257117
17,7,350,0.020618319121096552,0.02,0.02023982069676933,0.02,0.00023982069676932796,0.0,0.0,69.50527049501127,0.1441869904691678,0.0660402060134853,1.0307486457658448,1.0288964947583492,0.17427520301951302,0.07049234675216395,0.149075240720091
17,7,400,0.020372315213252452,0.02,0.0201436479574697,0.02,0.00014364795746970097,0.0,0.0,69.671946900271,0.14418699046916783,0.07012236010303542,1.02020423962847,1.0294714713825124,0.16673623156763873,0.06959074680292628,0.1386257123245
17,7,450,0.020508753389107435,0.02,0.02022471605554843,0.02,0.00022471605554843024,0.0,0.0,69.40241137909645,0.14418699046916783,0.07473834249577146,1.0263891012917912,1.01984782546678,0.1594272919197995,0.069548588140857,0.14079473206634735
17,7,500,0.020122095745501695,0.02,0.020057361505364968,0.02,5.736150536496745e-05,0.0,0.0,69.68686988368313,0.14418699046916783,0.07868267515318914,1.006474371157505,1.0081081582201699,0.1541265748976159,0.06893401340707651,0.13705914221564972
17,7,550,0.020249695108381035,0.02,0.02009944926652163,0.02,9.944926652162914e-05,0.0,0.0,69.94458524833175,0.14418699046916783,0.08202664978114928,1.0101236384506536,0.9689407344791845,0.14541694149855516,0.0712394310137419,0.13877240928879622
17,7,600,0.020786266741383255,0.02,0.02028928904427274,0.02,0.00028928904427273985,0.0,0.0,69.4738763165803,0.14418699046916783,0.08631662763199865,1.039771981123617,0.9713279426375337,0.1369759408998902,0.0715788877954743,0.13811786990324793
17,7,650,0.02115356047345311,0.02,0.020488034594130733,0.02,0.0004880345941307325,0.0,0.0,68.393022766311,0.14418699046916783,0.09243218226412213,1.0556471086272219,0.9766154325947731,0.13715159392542495,0.07371685600576462,0.13879608788493691
17,7,700,0.0210393138036497,0.02,0.02041099969469351,0.02,0.00041099969469350975,0.0,0.0,67.42871610499346,0.14418699046916783,0.09989539383762097,1.0532715253576554,0.985983433488883,0.14903241998070274,0.07356804291060737,0.1440811781736096
17,7,750,0.02099931223523433,0.02,0.020382391004249323,0.02,0.0003823910042493224,0.0,0.0,67.47028202070622,0.14418699046916783,0.10656143616310448,1.0483540687407173,0.9985010752139571,0.16423001670206724,0.06377084104642321,0.12549521537043426
17,7,800,0.020961166982777578,0.02,0.020380501306874743,0.02,0.00038050130687474273,0.0,0.0,67.45173021057529,0.1441869904691678,0.1129932692455917,1.0457277556164097,0.9891500485250703,0.17913990072508748,0.06772047709632047,0.14379765781246362
