experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,87337174.55972384,0.02,99031794964495.23,60152357.49109415,99031734812137.75,0.0,0.0,nan,0.14418699046916783,nan,1.2871386123949091,0.06566122396469927,nan,0.15003899896860037,0.3884474511940463
7,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2916697080355701,0.07866202051155766,nan,0.17094694679660247,0.41864001852068705
7,2,200,nan,0.02,nan,nan,nan,0.1691560991057404,-0.12975892672431133,nan,nan,nan,1.2951752204480995,0.03345781215247621,nan,0.16422070191231,0.38182815340427134
7,2,250,nan,0.02,nan,nan,nan,0.4973343991147551,-0.40302055967824024,nan,nan,nan,1.28872186296769,0.04978867184530093,nan,0.16504842413114337,0.3958718737481376
7,2,300,nan,0.02,nan,nan,nan,0.6958842617230916,-0.5904761759573025,nan,nan,nan,1.3087303122329208,0.06964600819539443,nan,0.16120064894658676,0.4122724099192992
7,2,350,nan,0.02,nan,nan,nan,0.8160081332304593,-0.7190694500833024,nan,nan,nan,1.323628805853751,0.006928001222509631,nan,0.15385061209258566,0.40069159522544845
7,2,400,nan,0.02,nan,nan,nan,0.8886838043004666,-0.8072835589944344,nan,nan,nan,1.3088149157368725,0.03293413118738292,nan,0.1671630525045487,0.4167918503580238
7,2,450,nan,0.02,nan,nan,nan,0.9326530262311129,-0.8677978359958913,nan,nan,nan,1.3072453802375463,0.03838268629914213,nan,0.15614451013559255,0.41927894372615776
7,2,500,nan,0.02,nan,nan,nan,0.9592546722664709,-0.9093102172488517,nan,nan,nan,1.298273699012935,-0.0260944557701193,nan,0.16526359624955023,0.4098110141954842
7,2,550,nan,0.02,nan,nan,nan,0.9753488295137075,-0.9377874276309512,nan,nan,nan,1.3198740506519753,-0.04038474969310336,nan,0.15860282678157342,0.4112745530436239
7,2,600,nan,0.02,nan,nan,nan,0.9850858922937513,-0.9573225997090049,nan,nan,nan,1.3197250459611003,-0.0056135059189232235,nan,0.15983357207688684,0.36938059163114223
7,2,650,nan,0.02,nan,nan,nan,0.9909768743517768,-0.9707235945044451,nan,nan,nan,1.2949641038003807,-0.028796158153823664,nan,0.1625826717514967,0.39943710732948207
7,2,700,nan,0.02,nan,nan,nan,0.9945409542382806,-0.9799165855254542,nan,nan,nan,1.306899157747646,-0.009306289090700838,nan,0.1647027776948606,0.41601989656207955
7,2,750,nan,0.02,nan,nan,nan,0.9966972441933784,-0.9862229146601472,nan,nan,nan,1.302337968898595,-0.006947112724902477,nan,0.1614675816075686,0.3993017232213461
7,2,800,nan,0.02,nan,nan,nan,0.9980018126987202,-0.9905490134308509,nan,nan,nan,1.292641413938079,0.024544437263174148,nan,0.1653833921195177,0.39746410881012684
