experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,1268667.7693063384,0.02,2.9527251523745393,601987.1404585926,-601984.1877334402,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728740977601129,1.9780837652248717,0.8778902775812627,0.40187967371132344,0.3044135770048326,0.18160242621874484
6,1,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.262900821058537,0.8044960827098648,nan,0.3223858792551417,0.18620010640344242
6,1,200,nan,0.02,nan,nan,nan,0.024990449854253825,-0.018802004746969914,nan,nan,nan,2.2577127372320644,0.7864291751565998,nan,0.3214579809176664,0.1708772795038834
6,1,250,nan,0.02,nan,nan,nan,0.41011330664478374,-0.32690486804290175,nan,nan,nan,2.256039326655982,0.7947072149262058,nan,0.3235856586908438,0.178321980547633
6,1,300,nan,0.02,nan,nan,nan,0.6431149715963945,-0.5382613306833042,nan,nan,nan,2.2642344984642775,0.7774809967702451,nan,0.3267231898613064,0.19384685596324125
6,1,350,nan,0.02,nan,nan,nan,0.7840823925452668,-0.6832504223846592,nan,nan,nan,2.31243609407671,0.7896168365655345,nan,0.30740535912857997,0.19002664535630312
6,1,400,nan,0.02,nan,nan,nan,0.8693685374880655,-0.7827119503160292,nan,nan,nan,2.3780901146770437,0.7943125047209922,nan,0.3292968746320992,0.19277565201389915
6,1,450,nan,0.02,nan,nan,nan,0.9209671726212301,-0.8509418800463238,nan,nan,nan,2.2996142620856137,0.8197138265469607,nan,0.32683101476926957,0.17365068455782987
6,1,500,nan,0.02,nan,nan,nan,0.9521846599328105,-0.8977471464425244,nan,nan,nan,2.362492196952079,0.8253228550794536,nan,0.31896475317787143,0.18409425152410006
6,1,550,nan,0.02,nan,nan,nan,0.9710714291571059,-0.9298552399299286,nan,nan,nan,2.396866771435105,0.8009604679282429,nan,0.31519974444982934,0.1775563733831463
6,1,600,nan,0.02,nan,nan,nan,0.982498039126431,-0.9518811730518383,nan,nan,nan,2.380113042748978,0.8002586260007525,nan,0.3294146558652123,0.17568423030785213
6,1,650,nan,0.02,nan,nan,nan,0.989411207484687,-0.9669908129337939,nan,nan,nan,2.3026720606835482,0.8287194070206085,nan,0.32617379670989044,0.18633695621608656
6,1,700,nan,0.02,nan,nan,nan,0.993593716284575,-0.9773559228294235,nan,nan,nan,2.253024533571249,0.8254903454799144,nan,0.32051616672625527,0.18179724818454596
6,1,750,nan,0.02,nan,nan,nan,0.9961241594843635,-0.9844663175170416,nan,nan,nan,2.3390975474118303,0.8234079929495338,nan,0.32908008032930025,0.1854171911509025
6,1,800,nan,0.02,nan,nan,nan,0.9976550929727824,-0.9893439997724921,nan,nan,nan,2.3097941674243683,0.8095370019904445,nan,0.32945408973558965,0.1865659956673306
