experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,0.025205943396718358,0.02,0.020000000000000018,0.02192317293188773,-0.0019231729318877136,0.0,0.0,72.20578981648764,0.14418699046916783,0.007784660666129826,1.1219119518577574,0.9039400732434726,0.03344148160121407,0.2880778328977124,0.3437913446982325
2,10,150,0.027780821284925296,0.02,0.020000000000000018,0.02310357258438731,-0.003103572584387291,0.0,0.0,77.35503512162722,0.14418699046916783,-0.009001839184284611,1.1794975552612654,0.9748832263402959,0.022731120440510705,0.28494207481394224,0.36665091087649554
2,10,200,0.028565246737262406,0.02,0.020000000000000018,0.02332831821363247,-0.0033283182136324523,0.0,0.0,81.7790052317693,0.1441869904691678,-0.03098157064562707,1.1967178950391968,1.0541629988599763,0.030665915069923833,0.2814782713185283,0.38378757682549997
2,10,250,0.03335649874855344,0.02,0.020000000000000018,0.025219456795000948,-0.0052194567950009305,0.0,0.0,85.7047183410154,0.14418699046916783,-0.051479240556990144,1.3010769036609542,1.04590987526824,0.041611474325407634,0.2773654031529637,0.35128248218695224
2,10,300,0.03808286084005069,0.02,0.020000000000000018,0.02726132799324402,-0.007261327993244002,0.0,0.0,85.9017106340721,0.14418699046916783,-0.057103336062800686,1.3772196519802937,1.0414858956141393,0.04408523457722231,0.22919608995426444,0.3344012863346151
2,10,350,0.041070020490291057,0.02,0.020000000000000018,0.02865741728594692,-0.008657417285946902,0.0,0.0,86.7383894026026,0.14418699046916783,-0.057800901088696836,1.4239794341823555,1.0534967887577669,0.04756568031138746,0.24405100747095537,0.3430837472849676
2,10,400,0.04355632101005907,0.02,0.020000000000000018,0.02947600169223613,-0.009476001692236113,0.0,0.0,87.69970036359061,0.14418699046916783,-0.058449187617978564,1.4581785957759161,1.0663290884055134,0.048380918936316006,0.250612488467121,0.3567525416679032
2,10,450,0.04614450914149537,0.02,0.020000000000000018,0.030523557582362987,-0.01052355758236297,0.0,0.0,88.88435779482995,0.1441869904691678,-0.05925414888848619,1.488775397354596,1.0185834251941883,0.04985110479193371,0.2317536251910071,0.33849454312897226
2,10,500,0.047465670717035,0.02,0.020000000000000018,0.031137282907157216,-0.011137282907157198,0.0,0.0,89.48511398562808,0.14418699046916783,-0.05966283840195162,1.5240761422311506,0.9896657341919893,0.05281833814812696,0.2643025954323245,0.3659668843801169
2,10,550,0.05485737379366317,0.02,0.020000000000000018,0.033781048010187664,-0.013781048010187646,0.0,0.0,90.71557839050361,0.14418699046916783,-0.06042498282954113,1.5853755950161614,1.0136377869678366,0.05574539148532255,0.24933731600129366,0.3880601239848512
2,10,600,0.06626577653633652,0.02,0.020000000000000018,0.03878222493253761,-0.01878222493253759,0.0,0.0,93.77002580802208,0.14418699046916783,-0.06249078882986666,1.6883135884431566,1.0963199304327793,0.06470124645672053,0.24705977719103717,0.3795047874961867
2,10,650,0.0686990084019861,0.02,0.020000000000000018,0.039345164586800714,-0.019345164586800696,0.0,0.0,94.23732804870616,0.14418699046916783,-0.06281216391784886,1.72048517113037,1.0205559156698056,0.06375750777535374,0.23361155883430942,0.375696511624368
2,10,700,0.08664537488705314,0.02,0.020000000000000018,0.04614207460463954,-0.02614207460463952,0.0,0.0,96.045623333352,0.14418699046916783,-0.0639389176534411,1.816714466498981,1.0427134334662653,0.0781091426113699,0.24319425990917062,0.330729452389892
2,10,750,0.11095174780218675,0.02,0.020000000000000018,0.05606816872052155,-0.03606816872052153,0.0,0.0,98.8134649283451,0.14418699046916783,-0.06582579763518193,1.9357101689866112,1.1417840710165765,0.08648603224012404,0.22629447415009543,0.33514069187223366
2,10,800,0.142214569942781,0.02,0.020000000000000018,0.06817592369646103,-0.04817592369646101,0.0,0.0,100.74868114398008,0.14418699046916783,-0.0671224345329431,2.045996002189071,1.1595987528305367,0.09437463037876413,0.241044177401276,0.29755102103415726
