experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,0.019180976326675418,0.02,0.019890142233305763,0.019999803864078358,-0.00010966163077259436,0.0003070491384063416,-0.00023029569360810687,75.78895146829299,0.14419806071649133,-0.0079243184172548,0.9802816202181682,0.9805117835235406,0.011106717280844202,0.05065877358981008,0.30551152293256234
13,10,150,0.0329687631066178,0.02,-0.0034089399855957714,0.019999803864078358,-0.02340874384967413,0.00280328473473719,-0.002103201138430877,83.18294222361766,0.1442882171832985,-0.033564999259379766,0.9903994843241781,1.0316090758881677,0.01849983751178535,0.05032327985121218,0.267055478968628
13,10,200,0.019896892228723078,0.02,0.026236525000786548,0.019999803864078358,0.0062367211367081905,0.0,0.0,84.00939524355012,0.14418699046916783,-0.04901123044347425,0.9941449518817791,1.0510758474425324,0.02651320432709583,0.04734691335712244,0.3139551323070533
13,10,250,0.033143748357489525,0.02,-0.005,0.019999803864078358,-0.02499980386407836,0.007777072173413216,-0.005838492852384247,82.69584767675902,0.14446869925682623,-0.055770070253340305,0.9978435633645409,1.0680816127740826,0.03023353074275224,0.04986301136687673,0.2994840612193115
13,10,300,0.006685720739640572,0.02,0.03225515777564225,0.019999803864078358,0.012255353911563894,0.010254655105054099,-0.007700892254716263,81.44254656117788,0.1445590249340546,-0.05354158533143736,1.013188544848015,1.0150340050892337,0.02792388950598003,0.049016809898479854,0.2530433013316015
13,10,350,0.024152432422352987,0.02,0.029829050718054972,0.019999803864078358,0.009829246853976615,0.0,0.0,83.31013284380836,0.14418699046916783,-0.0542121384359184,1.0141455344493635,0.9707798535981096,0.02861012918954449,0.04580568117204366,0.30142986101047303
13,10,400,0.027746424301199515,0.02,0.027787588164572163,0.019999803864078358,0.007787784300493806,0.0,0.0,82.77246614802746,0.14418699046916783,-0.053824662627978415,1.023833501053291,0.9332689523691601,0.03132903695306429,0.0535005045909857,0.27340100214535656
13,10,450,0.007282951233075231,0.02,0.004097000753404911,0.019999803864078358,-0.015902803110673446,0.017650346470871454,-0.013267183184259346,80.51438372743839,0.14483034095110783,-0.05485673156326588,1.0319312301913783,1.0050797768084974,0.03020808964228141,0.04723175594438036,0.26150963391811494
13,10,500,0.033506689745982976,0.02,-0.005,0.019999803864078358,-0.02499980386407836,0.02010327581389538,-0.015115666147124673,81.37763334370327,0.14492089273635203,-0.05472106153487317,1.022033822038437,1.01511782110381,0.029682489136740178,0.05196714055406457,0.29477155864035165
13,10,550,0.03379326825770116,0.02,0.020519425001550573,0.019999803864078358,0.0005196211374722155,0.002803617160180238,-0.0021034506325584568,84.25216033989302,0.14428822920827913,-0.05484770549641072,1.0199226975494722,1.1297949129396758,0.03176790276030961,0.04808691590424793,0.30707726988136086
13,10,600,0.00719209608810495,0.02,-0.005,0.019999803864078358,-0.02499980386407836,0.02499077488338378,-0.01880225006606251,82.27221184208861,0.14510216618839916,-0.05683928295271563,1.0196963439925955,1.1626127092123664,0.03194781834655101,0.049138950560173957,0.30393580024296385
13,10,650,0.03383188620285659,0.02,0.01622359937299933,0.019999803864078358,-0.0037762044910790264,0.007777402940793877,-0.005838741412613535,83.01299880350427,0.14446871129684816,-0.054207670436199965,1.021441261969986,1.0997215646726195,0.032385788708138304,0.048417369118747604,0.3022483453125384
13,10,700,0.006537730608584102,0.02,0.01967214898038261,0.019999803864078358,-0.00032765488369574866,0.010254985046507728,-0.007701140349308466,80.18548793881214,0.14455903698160427,-0.05314370311257549,1.0154673540786765,1.1768455479133952,0.0305555663064111,0.045761602177965655,0.2917209028962116
13,10,750,0.007056388742286208,0.02,-0.005,0.019999803864078358,-0.02499980386407836,0.03227635328491931,-0.02430626805107816,80.62098654671004,0.1453745016016602,-0.05515846452909185,1.0144634639935386,1.177188443953221,0.03047186835665181,0.051786295750660225,0.26037729873295845
13,10,800,0.006772489046081133,0.02,0.008860778423267268,0.019999803864078358,-0.01113902544081109,0.015191605121071348,-0.011415478056821637,81.51530410502909,0.14473985780849452,-0.0551577522758929,1.020624524523886,1.244569651643464,0.03183427624667463,0.050369446995277685,0.30061616629902327
