experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.030176237130847227,0.02,0.007352663571993379,0.01413680075058726,-0.006784137178593882,0.0003070491384064553,-0.0002302956936083289,66.10054784805372,0.1441980607164913,0.02532718855860669,0.9471227431315609,1.0245454124885658,0.1818926133483226,0.309563970240965,0.05012547912093973
16,8,150,0.03075189710241193,0.02,0.0052743689282441775,0.011954981974162537,-0.00668061304591836,0.002803284734737531,-0.002103201138431099,66.79667523110528,0.14428821718329854,0.03393325759292499,1.0463204016450185,1.038906672280373,0.2346134412787519,0.30315798743850597,0.054317314185852665
16,8,200,0.022984757284118845,0.02,0.020805153132168686,0.02120305271123177,-0.00039789957906308585,0.0,0.0,67.81540103363545,0.14418699046916783,0.037852661905629824,1.0754235673323393,1.0510138477374447,0.23363650760349938,0.30827583036368383,0.050392395580738804
16,8,250,0.03982049549712079,0.02,0.025788779685671948,0.03595443280313865,-0.0101656531174667,0.0,0.0,81.84784735421074,0.14418699046916783,-0.003348579594000896,1.087643763152663,1.0540625224831026,0.08937790973146516,0.28861769752890043,0.04888878451874288
16,8,300,0.06662651317445151,0.02,0.03381037917362861,0.060118716839495975,-0.026308337665867362,0.0,0.0,91.5135628904717,0.14418699046916783,-0.06778188915785852,1.0664996151404238,1.057586599801074,0.040441836768318674,0.3185059166247103,0.0456776441246601
16,8,350,0.1667167887769577,0.02,0.061141018397939284,0.1388114021882204,-0.07767038379028113,0.0,0.0,90.6556680245997,0.14418699046916783,-0.05910450680446484,1.1496613265559752,1.042461782837844,0.06655813137400332,0.27590743307489746,0.048244481539823046
16,8,400,1.0504251458641358,0.02,0.24588095297468526,0.7043036399236934,-0.4584226869490081,0.0,0.0,96.24122962624139,0.14418699046916783,-0.06285113102999636,1.3429040718566105,1.0450043323893947,0.19551865406912758,0.31959090093561315,0.04937468537787864
16,8,450,15.68957397493743,0.02,1.2927804488423567,9.176954459328218,-7.884174010485862,0.0,0.0,102.74346266937933,0.14418699046916783,-0.06668450644556909,1.390192838254726,1.0727958812871259,0.8207452751638253,0.3077533710778383,0.06683190162071426
16,8,500,388.3246295400173,0.02,4.91782075089291,206.18925667921954,-201.27143592832664,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06812379266693873,1.7146650295205437,1.0885310498126008,0.7802537619389767,0.28925474720946165,0.035419126857933234
16,8,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.044015672411213,1.0381887928957725,nan,0.2893136784191156,0.06363143230438112
16,8,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0001571598081433,1.0466819967378218,nan,0.28678102459202803,0.05122711346693143
16,8,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.034037273860891,1.0533247862552306,nan,0.2846363675755368,0.05010006892321574
16,8,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0305072029349054,1.0572721275403765,nan,0.2935515737742397,0.04933404643493736
16,8,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.025704049723537,1.057975352884461,nan,0.29890477772506585,0.04761963934710627
16,8,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9904678754652327,1.0640218412713602,nan,0.2836749003290459,0.050092727124368346
