experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,1,100,0.01835641176436405,0.02,0.059896911810007225,0.03323212197995819,0.026664789830049038,0.020102949155467627,-0.015115419906311822,75.81983179545905,0.14492088065864533,-0.006825055318943711,1.0017613246540056,1.1103599593158155,0.014428984049900643,0.11883801065971154,0.28633790391410907
15,1,150,0.012532201371670259,0.02,0.04531058113850972,0.026995100429869568,0.018315480708640152,0.022549754343950214,-0.016960440499188212,78.92551732893406,0.14501148905172528,-0.02442860411654285,1.0048023607380838,1.0633058731494534,0.017939075372558847,0.12464211075150326,0.280454740745051
15,1,200,0.042962349866403494,0.02,0.042976002502111754,0.025663483685932804,0.01731251881617895,0.005293287225045901,-0.003972598000436811,75.89873239760362,0.1443784300183292,-0.02658897866030973,1.00582289919883,1.0697751403817515,0.027517445486895633,0.10733575957551693,0.3073099548441923
15,1,250,0.007114634525537083,0.02,0.00413967501112289,0.02289866582040157,-0.018758990809278682,0.02742505094225544,-0.020640119124553102,73.91967856529507,0.14519287582564425,-0.031962539309515245,1.0054683243203242,1.049857095823512,0.027587389602040366,0.1193591224559597,0.2981881685442352
15,1,300,0.023850304343885846,0.02,-0.005,0.009680315291584678,-0.01468031529158468,0.02985357282574546,-0.02247479009470954,77.20165397220812,0.14528365427734452,-0.04328677334302086,0.9991223624204661,1.044149252535605,0.029938526713026794,0.11027154762627049,0.30320314736294857
15,1,350,0.038898386950864124,0.02,0.0333426035859985,0.02255720429983683,0.010785399286161668,0.012726051506419025,-0.009559802755587987,79.27512843819136,0.14464940708530122,-0.04886726772783531,0.9705391728525083,1.058616479540997,0.032836925616679453,0.1182763635621537,0.27093147724779565
15,1,400,0.021501494092903327,0.02,-0.005,0.007306731063813587,-0.012306731063813588,0.03469243966043189,-0.02613382760330263,77.91112374992908,0.14546538148754595,-0.0534218546490935,0.9440549218035188,1.057919227353648,0.032565016536577146,0.11046472443310078,0.2640410638316302
15,1,450,0.021737482273774245,0.02,-0.005,0.00712905729364552,-0.01212905729364552,0.037102814857586736,-0.02795820700683349,77.26153384742322,0.14555633031704143,-0.05289514023092082,0.9583388137892066,1.0646624102822702,0.03201313356451591,0.11941232951842252,0.2855097374735437
15,1,500,0.02291482065712522,0.02,-0.005,0.007613373601605383,-0.012613373601605384,0.03950717134233298,-0.029779168733169326,76.7594783742079,0.1456473360101666,-0.05262416340816125,0.9650440422437474,1.08558498850017,0.03310730832236324,0.12111332713175486,0.2876035322439993
15,1,550,-0.005791051245684565,0.02,-0.005,0.00927346079554333,-0.01427346079554333,0.060877691982154945,-0.04601484273946066,74.80696993665171,0.14646893977843745,-0.05193037213171827,0.9823644318542765,1.1278264138550882,0.03234264800556958,0.11432693607034541,0.2642096531346461
15,1,600,0.042481540784517303,0.02,0.034876218941095605,0.0245107859970028,0.010365432944092805,0.024990774883384574,-0.018802250066062953,76.58687433641799,0.14510216618839922,-0.04880649820117251,1.0022145452245537,1.1170710816276097,0.034618421862425856,0.12402404798500369,0.23782726743695537
15,1,650,0.006482720884022185,0.02,-0.0011221869097481907,0.023147317287218482,-0.024269504196966673,0.04668427862197132,-0.03522161181366945,74.71084147133821,0.14592069462695803,-0.05082971054543704,1.0026561108357714,1.1082676706366068,0.03403756463350303,0.12795665463673264,0.28504513600144854
15,1,700,0.025592356469952924,0.02,-0.005,0.009004388105559785,-0.014004388105559786,0.04906471016967305,-0.03702896673600653,75.83912885094296,0.1460119281303509,-0.05218029092286368,1.005502994386775,1.1004731806143317,0.03489107866955298,0.11853403216957892,0.27006942078621965
15,1,750,0.04694849858467615,0.02,0.041059107225493996,0.02754950763585828,0.013509599589635716,0.03227635328492056,-0.02430626805107916,75.70049393568024,0.1453745016016603,-0.047982169439870645,1.0239963277763706,1.050551635449597,0.03536488558588278,0.11224076029659551,0.25064116705348893
15,1,800,0.008810906223062966,0.02,0.0020209591302768892,0.025432899083506485,-0.023411939953229596,0.05380775627797607,-0.04063352556957667,73.75036014021386,0.14619456629764677,-0.04996623597794565,1.0253609819520686,1.082702083025659,0.035491191847712766,0.10214050866612696,0.2390865307489163
