experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,8776.3486758148,0.02,1102.659639800097,4650.71085445394,-3548.0512146538426,0.0,0.0,102.90254008716354,0.14418699046916783,-0.06820799944851128,1.815032059935352,1.0624871764733617,0.2334785710429593,0.298594949664429,0.40244695815533615
12,5,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3268865349429473,1.1212107677149525,nan,0.302407382866428,0.3717254588622484
12,5,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.330584068891657,1.134072086211549,nan,0.31379989379941503,0.38224376175377844
12,5,250,nan,0.02,nan,nan,nan,0.027425050942256463,-0.02064011912455388,nan,nan,nan,2.302106441081797,1.076631218358856,nan,0.3235495127748933,0.37584948385785055
12,5,300,nan,0.02,nan,nan,nan,0.41158625507408464,-0.32816580196808043,nan,nan,nan,2.3019562395356585,1.1273322087420075,nan,0.3099426697274046,0.3702840065692933
12,5,350,nan,0.02,nan,nan,nan,0.6440061143327025,-0.5391263227551015,nan,nan,nan,2.3457314828802045,1.0940907666424144,nan,0.2938488851598499,0.3798660399344841
12,5,400,nan,0.02,nan,nan,nan,0.7846215393074185,-0.6838438010457706,nan,nan,nan,2.3270222109250875,1.0885515346743821,nan,0.31099522968303894,0.37699673910398723
12,5,450,nan,0.02,nan,nan,nan,0.8696947245502449,-0.7831190040300946,nan,nan,nan,2.3555933488750256,1.0119717741778809,nan,0.30852177268046715,0.3873425612809808
12,5,500,nan,0.02,nan,nan,nan,0.9211645177728703,-0.8512211161176447,nan,nan,nan,2.3187046996589675,0.928291073220288,nan,0.3133277187818593,0.36971475577026164
12,5,550,nan,0.02,nan,nan,nan,0.9523040549468732,-0.8979387004827714,nan,nan,nan,2.3624578897902597,0.9503420111400244,nan,0.29697822621591347,0.3824922035496893
12,5,600,nan,0.02,nan,nan,nan,0.9711436638649996,-0.929986644694941,nan,nan,nan,2.434288835492266,1.0423635594702527,nan,0.30608185432848367,0.39249037488942307
12,5,650,nan,0.02,nan,nan,nan,0.9825417415629647,-0.9519713158243203,nan,nan,nan,2.4288396386462607,0.963498909171847,nan,0.3079958000876265,0.3666977560512223
12,5,700,nan,0.02,nan,nan,nan,0.9894376477239385,-0.9670526502608494,nan,nan,nan,2.4555965788687284,0.9799577220577094,nan,0.2964459858338413,0.3788221048810678
12,5,750,nan,0.02,nan,nan,nan,0.9936097127897389,-0.977398342813989,nan,nan,nan,2.383502647379666,1.0383602228170397,nan,0.31610391707396024,0.3645302645104961
12,5,800,nan,0.02,nan,nan,nan,0.9961338374670407,-0.9844954173371053,nan,nan,nan,2.3127731286658566,1.1868587545823392,nan,0.3042184072293154,0.3756309761541485
