experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.022299138404478273,0.02,0.023780044754683427,0.020004337550957728,0.003775707203725699,0.0,0.0,67.60250262120788,0.14418699046916783,0.05831518977958983,1.1009396414678811,1.0347410202206908,0.3548780679874008,0.29860700491682024,0.11746129940875255
10,15,150,0.024694379674059224,0.02,0.026712277251540018,0.020004337550957728,0.00670793970058229,0.0,0.0,69.74903303352322,0.1441869904691678,0.06657175456920203,1.2233313509267232,1.043183525399424,0.36986451512775653,0.26676453945483947,0.12660304336313344
10,15,200,0.026084369489252163,0.02,0.029109774436279157,0.020004337550957728,0.009105436885321429,0.0,0.0,71.68416242975574,0.1441869904691678,0.07528044357040727,1.2921439877381935,0.9934467790729251,0.37040153214557564,0.2597965034920786,0.11725563228581219
10,15,250,0.027064558103678978,0.02,0.03093813378834054,0.020004337550957728,0.01093379623738281,0.0,0.0,72.8738686805919,0.14418699046916783,0.08542070988356784,1.3541006439820589,1.0184578634358323,0.3578345652819376,0.26162564070788563,0.12515779287374004
10,15,300,0.027917920374929073,0.02,0.031595233410197654,0.020004337550957728,0.011590895859239926,0.0,0.0,73.97625254827182,0.14418699046916783,0.0953251523771997,1.3761667348499902,1.0252265562707095,0.3328623892150736,0.2940748882626958,0.11206543067438794
10,15,350,0.02849632748811013,0.02,0.0327187613693245,0.020004337550957728,0.012714423818366773,0.0,0.0,75.05034176382331,0.14418699046916783,0.10666178479324372,1.4021827612768265,1.0601058200513833,0.2978111397929088,0.26635423329409363,0.11547292246159108
10,15,400,0.02945869481023062,0.02,0.034201193285014586,0.020004337550957728,0.014196855734056858,0.0,0.0,76.09927929811168,0.14418699046916783,0.12035493827268125,1.476355780929256,1.0645283959322824,0.25546740341386137,0.27108398834214803,0.12014284950486873
10,15,450,0.0309253808574082,0.02,0.03666704890439343,0.020004337550957728,0.0166627113534357,0.0,0.0,77.51781281955623,0.14418699046916783,0.1363560073898041,1.5328343879329895,1.0439753751188585,0.2132648519644722,0.27655027209081334,0.11665541617120612
10,15,500,0.032161641780156194,0.02,0.03785768675096324,0.020004337550957728,0.01785334920000551,0.0,0.0,80.34314539444611,0.1441869904691678,0.15033314795914451,1.592943279342434,1.0286170220331343,0.174172984552024,0.2566340861093338,0.11704378704318513
10,15,550,0.032533702718074424,0.02,0.038609928672148186,0.020004337550957728,0.018605591121190458,0.0,0.0,82.98672876402344,0.14418699046916783,0.16245188498450122,1.6238460944019264,0.9835942311190381,0.1375062376413466,0.2693415609926534,0.10459080839843014
10,15,600,0.03156988308898048,0.02,0.03771772786209593,0.020004337550957728,0.0177133903111382,0.0,0.0,85.55458830180322,0.1441869904691678,0.17036224737817127,1.5848103264102151,1.0063920032780909,0.11657256050843225,0.2600298731512447,0.1208737520655224
10,15,650,0.03313454603201219,0.02,0.03971336706501116,0.020004337550957728,0.019709029514053435,0.0,0.0,87.18343060438781,0.1441869904691678,0.17436686120877545,1.6483498370608651,1.0335289242550325,0.11708333396839934,0.279815360253515,0.10943195102143519
10,15,700,0.03293485801825862,0.02,0.03963786518932033,0.020004337550957728,0.019633527638362604,0.0,0.0,88.92562807841439,0.14418699046916783,0.17785125615682876,1.6453441452466657,0.9925518246258612,0.11860835575019711,0.27014477495506345,0.11742303836306718
10,15,750,0.034260109666453216,0.02,0.041025532943168574,0.020004337550957728,0.021021195392210847,0.0,0.0,89.59762803230846,0.14418699046916786,0.179195256064617,1.681930629219169,0.975034935286308,0.12092433166266445,0.24243752343535438,0.11599411341906321
10,15,800,0.03543860231703051,0.02,0.042991022326483774,0.020004337550957728,0.022986684775526046,0.0,0.0,90.2948718621155,0.1441869904691678,0.18058974372423087,1.7566873176196223,0.9952743075473132,0.12447734287292772,0.2658087011650823,0.11536831730157664
