experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.007929569645933214,0.02,-0.005,0.02,-0.025,0.03950685115238957,-0.029778926158526176,73.19834098390585,0.1456473238719181,-0.009021474444085567,1.2465494457963244,0.9975193966639918,0.03746356835891502,0.3446011083926214,0.2991836131580926
8,9,150,0.04792721189500995,0.02,0.04359540615314894,0.02,0.02359540615314894,0.022549754343951237,-0.01696044049918899,70.5225910817566,0.14501148905172537,0.00021366890823461236,1.4227116395000348,0.9862342579614957,0.06094272087588042,0.37572098859877706,0.31819552650651367
8,9,200,0.008425391573457062,0.02,-0.005,0.02,-0.025,0.04429756965911997,-0.033410623085459945,69.18632644843176,0.1458295059761073,0.004579997534732812,1.395876871327504,1.0338753275231307,0.08241538382129726,0.4028892025908502,0.2980290730426362
8,9,250,0.00666452555347237,0.02,-0.005,0.02,-0.025,0.046683960824588554,-0.03522137059974595,67.44896542317355,0.1459206824659278,0.012593468632382209,1.407026249061357,0.9875606247734645,0.11014142094196412,0.39239072249586615,0.3082774462526664
8,9,300,0.05025975943246093,0.02,0.04185260259658885,0.02,0.02185260259658885,0.029853572825747052,-0.02247479009471076,67.4338258158995,0.14528365427734455,0.01735550284995239,1.3378296346386032,0.9916839869500272,0.08836614878508153,0.36487276256818474,0.29173659055282536
8,9,350,0.006025597217895976,0.02,-0.005,0.02,-0.025,0.05143888156204548,-0.03883269556271718,67.0987063431345,0.1461032064991174,0.024382457840448898,1.3380986198508344,0.9410838658885046,0.11398762864973118,0.4213967377869288,0.28107900983188994
8,9,400,0.05109209290869143,0.02,0.03981111754601341,0.02,0.019811117546013408,0.034692439660433366,-0.02613382760330374,67.8863650808324,0.14546538148754598,0.026825318128764413,1.3383081697865373,0.9833479948127232,0.1147869258809203,0.3743612001131201,0.31581950470754366
8,9,450,0.0016191682091088073,0.02,0.05622564728933832,0.02,0.03622564728933832,0.0371028148575881,-0.02795820700683449,60.73839601214348,0.1455563303170415,0.04904504768338707,1.3478521956042926,1.045231046692029,0.1543128169594464,0.3995816872225802,0.3103298884113984
8,9,500,0.006587527461719622,0.02,-0.005,0.02,-0.025,0.05852683131575395,-0.04422435298405625,64.56566297308754,0.1463774207177325,0.04829873218862923,1.4362220888286237,1.0668557524374132,0.2150217256490819,0.3900258774227814,0.27716592053746014
8,9,550,0.05316501655202586,0.02,0.041280570721009324,0.02,0.021280570721009324,0.04190552414341198,-0.031596719184772804,65.46663883911889,0.14573839860247417,0.047298302803693196,1.477087821311716,0.9814079915777477,0.22187393843331024,0.35440094360561414,0.289716068720059
8,9,600,0.0017463159075641161,0.02,0.05506557032493098,0.02,0.035065570324930975,0.04429788825203172,-0.03341086475210764,59.92761561708814,0.14582951812953898,0.059442125494688115,1.389782607612731,0.9375964755477456,0.23953506892562415,0.37077623362939066,0.2911758235974105
8,9,650,0.003689232785315375,0.02,-0.005,0.02,-0.025,0.06556181765916141,-0.04958576596239883,67.09012645347663,0.1466521495960835,0.042971535017724376,1.345924380109901,0.9326914770886232,0.2508014396469289,0.3652103106935838,0.2816365945850537
8,9,700,0.053744192056202,0.02,0.036378255818599436,0.02,0.016378255818599436,0.04906471016967464,-0.03702896673600775,68.44091600740337,0.146011928130351,0.0338366412626839,1.3430865098750377,1.0641240320027059,0.18030288598083066,0.37025075178174144,0.28077005933249594
8,9,750,-0.00038930147798651413,0.02,0.05148373516161753,0.02,0.031483735161617524,0.05143919777433018,-0.038832935873738816,62.37373503603938,0.14610321867535925,0.044566754644892084,1.3534806875868548,1.0596962787138193,0.1865795515843626,0.3627307325629765,0.2946929502308425
8,9,800,0.05767308756001124,0.02,0.03935647794993069,0.02,0.01935647794993069,0.05380775627797812,-0.04063352556957811,65.85552814930445,0.14619456629764685,0.03408976109388798,1.440950726117531,1.1185468061151247,0.16867662773290323,0.3661120150440605,0.3024766998269759
