experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.010651541130113169,0.02,0.0013064419899817548,0.01087158043181123,-0.009565138441829475,0.0,0.0,86.78400860400917,0.14418699046916783,-0.03022286269033441,0.9774754861137426,1.0223121738319194,0.04508117424471707,0.22097232677133924,0.0920024733191048
11,14,150,0.008814167786196547,0.02,-0.002114767695593489,0.009067669440466613,-0.011182437136060102,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06555889059041181,0.9670897157400292,1.0334398487136505,0.04597020003147594,0.18255348604369026,0.08862916031462043
11,14,200,0.005755820809290582,0.02,-0.005,0.006472878946156714,-0.011472878946156714,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05556158729218653,0.8919619346793937,1.0424101097139724,0.0718757773621693,0.2055311816815363,0.09423552249135358
11,14,250,0.003935857334971121,0.02,-0.005,0.004142485054265616,-0.009142485054265615,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046578964616555134,0.949417884425582,1.0268122996525555,0.09165319035142079,0.1933560443836713,0.08310069898107532
11,14,300,0.002635622378387374,0.02,-0.005,0.002869693673300897,-0.007869693673300896,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039699996044556235,0.9157884878043632,0.9919182784709345,0.10280149505543369,0.19789747656071452,0.0885394216468647
11,14,350,0.0013812998439722277,0.02,-0.005,0.001614573539009566,-0.0066145735390095665,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033540968897279415,0.8565796119307686,0.9824056659752142,0.11473838695692423,0.19311226429460815,0.0950813572887392
11,14,400,0.0008277061735768387,0.02,-0.005,0.0009198911718491275,-0.005919891171849128,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02783354831528754,0.8957008353414612,0.9834100728582336,0.12188212720415585,0.17809577804802995,0.0842805940662376
11,14,450,0.0005647423664612548,0.02,-0.005,0.000622846777919857,-0.005622846777919857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02295114153552095,0.9174082142407686,1.0012960086972402,0.13109317380771085,0.183845777188458,0.09346957752623376
11,14,500,0.00040876981161704887,0.02,-0.005,0.00042666479142960744,-0.005426664791429608,0.0,0.0,105.7371263440564,0.14418699046916786,-0.018829502858160953,0.9563617406150431,1.0339796581479148,0.14228476239299173,0.22084026761156486,0.09087100869276446
11,14,550,0.0003873397408493853,0.02,-0.005,0.0003863285413522223,-0.005386328541352223,0.0,0.0,105.7371263440564,0.14418699046916786,-0.015506672767154098,1.0001573396911763,1.0293036034341168,0.14148808361372797,0.19235840494185288,0.08483797019187235
11,14,600,0.0003708929591376934,0.02,-0.005,0.0003670298760880074,-0.005367029876088007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012937573127343258,1.006468996207468,1.0212443901875596,0.14969190854168324,0.18560551400672193,0.08778152013866841
11,14,650,0.0003471372073824283,0.02,-0.005,0.0003532203138155532,-0.005353220313815553,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010958275185450122,0.9739235512415296,1.0422827812957656,0.15322074454679738,0.21535885639887514,0.08858356967047798
11,14,700,0.000276438868041067,0.02,-0.005,0.0002876395818745556,-0.005287639581874556,0.0,0.0,105.7371263440564,0.14418699046916786,-0.009309734714953869,0.958396761602501,1.040252789645087,0.16257936234331316,0.17550897925308603,0.08943681261787532
11,14,750,0.0002545995268765715,0.02,-0.005,0.00026419426983326195,-0.005264194269833262,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00794078063063628,0.9719094277491891,1.018662591191632,0.16252193233635123,0.19917013222853702,0.0818353466317488
11,14,800,0.00022946911933203942,0.02,-0.005,0.00022924362999282295,-0.005229243629992823,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006798634066949729,0.9959189178344702,1.0007252842960919,0.16588497024647686,0.19566616951027394,0.09369331743419455
