experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.004478745274153885,0.02,-0.005,0.0197140972391699,-0.0247140972391699,0.02010294915546808,-0.015115419906312044,80.3854700421837,0.14492088065864533,-0.025252451042664232,1.0453087974540343,1.0340275773997507,0.019654416439167644,0.15664098869792986,0.06265317713807533
3,11,150,0.01635586933397751,0.02,0.030813773969885716,0.021064182107375873,0.009749591862509843,0.0028032847347380994,-0.002103201138431543,80.5944639562313,0.1442882171832986,-0.037170487777806724,1.0516045606458564,1.0282722293748858,0.020750124381445984,0.16760456016955014,0.07213486096253689
3,11,200,0.04155493583562262,0.02,0.03215117549671809,0.020441904869300705,0.011709270627417383,0.0052932872250469245,-0.003972598000437699,81.72712671484358,0.14437843001832923,-0.04913842476161142,1.0890343094150887,1.036253869945314,0.03507330428073934,0.14180432332229598,0.07170398390842128
3,11,250,0.007540988835387307,0.02,0.04713467933909077,0.021793056298472134,0.025341623040618634,0.007777072173413558,-0.005838492852384469,76.99330621211115,0.1444686992568263,-0.047881631234430226,1.1143039822395462,1.026198283078933,0.027525118740537056,0.1342305310410754,0.07728054881075969
3,11,300,0.0034888413256772815,0.02,-0.005,0.01905899904413977,-0.02405899904413977,0.02985357282574671,-0.02247479009471054,76.13838800695356,0.14528365427734458,-0.05212097659483755,1.1351019259115256,1.0376048601395405,0.03822028104978339,0.15028984877706278,0.07044717705351554
3,11,350,0.044043841937859964,0.02,0.028749258742115646,0.02053009713864186,0.008219161603473787,0.012726051506419709,-0.009559802755588542,78.20690435332446,0.14464940708530125,-0.050591012586185466,1.1454814439842973,1.0322770712971705,0.03781469906026424,0.1497129582171007,0.06454213264188789
3,11,400,0.0037623073393545994,0.02,0.05110045002420316,0.02222557886555182,0.02887487115865134,0.015191276825289948,-0.011415230890888473,76.32620108321832,0.14473984574587528,-0.04760079746568761,1.1454976612079142,1.03476923305159,0.02926317656382584,0.1413128045955834,0.0686628207868556
3,11,450,0.002174333333257295,0.02,-0.005,0.01909348250643403,-0.02409348250643403,0.037102814857587416,-0.027958207006834046,78.38175070643886,0.14555633031704146,-0.05473105011561654,1.1578681495729872,1.037413622133937,0.04070102186008813,0.12224578425648704,0.06993601605292322
3,11,500,0.04518348024294563,0.02,0.024801498994238447,0.020631016284953955,0.004170482709284492,0.020103275813896745,-0.015115666147125784,81.09245022796789,0.14492089273635209,-0.05305185726172774,1.1801819905800044,1.0432264626334906,0.03892209366397881,0.11735119988175052,0.0677977632398031
3,11,550,0.004546274309038516,0.02,0.0459594419559759,0.02231202594486398,0.023647416011111918,0.022550080186712874,-0.01696068627871039,79.58755355900988,0.1450115011369834,-0.050629683365733126,1.1780876617046252,1.0464506199384969,0.03210712296050356,0.13412389089465876,0.06474502350631198
3,11,600,0.001741856883473621,0.02,-0.005,0.01912172426033506,-0.02412172426033506,0.04429788825203081,-0.03341086475210697,80.50319178603694,0.14582951812953893,-0.056102263474531726,1.1969580263720978,1.0493251907044892,0.04148319044005869,0.1445895716065749,0.06397654917795391
3,11,650,0.04816619357315091,0.02,0.0222863302306906,0.020745773898680084,0.0015405563320105148,0.02742537515978961,-0.02064036398408231,82.71899561864899,0.14519288792601917,-0.0541144797719295,1.2254619599579577,1.0583848738577424,0.04013279693766874,0.14924726139401573,0.06705838667240614
3,11,700,0.005043600093462545,0.02,0.04435898852398745,0.022622365444461515,0.021736623079525938,0.029853896233707475,-0.02247503449553423,81.51768438732506,0.14528366638528487,-0.05231734429493632,1.2527792275798195,1.0524429819698575,0.03387392790032515,0.13843739765431595,0.06419276675743632
3,11,750,0.0030070044368003157,0.02,-0.005,0.019249903204753217,-0.024249903204753218,0.051439197774328815,-0.03883293587373782,82.93093355963536,0.1461032186753592,-0.05782997811522628,1.2773820262554623,1.0374443188220561,0.043196748177500355,0.13319646616898553,0.07221980884292534
3,11,800,0.053332839370715625,0.02,0.023850565688735115,0.022048478916738213,0.0018020867719969018,0.03469276145530932,-0.026134071089294664,85.1296454715471,0.14546539361063143,-0.05510242838307753,1.286682464047701,1.02458583755001,0.04020611650389581,0.1407565232946682,0.07619720711422753
