experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.000659304227960326,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,76.4612636566266,0.14418699046916783,-0.012082098926350936,0.7373471920094872,0.9585622549386058,0.09179217729869504,0.38528065848394205,0.31816873803491846
8,17,150,0.0006462404220751891,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,87.2967205362073,0.14418699046916783,-0.029313815709179333,0.7145792996913733,0.9137678118753995,0.020991433939052742,0.3702077687718983,0.2853813496750245
8,17,200,0.0006213166557593608,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054651808601451815,0.705470045073747,0.8452562292822847,0.05622586240795178,0.33779804172021405,0.3154593923046327
8,17,250,0.000630742975691105,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04306438754304856,0.7063165200438233,0.8159815027939662,0.09386560475345315,0.3347788090425971,0.31819286206123776
8,17,300,0.0006253651254073112,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03434327251870997,0.6945814296723681,0.8387064192169388,0.11397295752336498,0.36871113704758945,0.30387501982630855
8,17,350,0.0005320500888671559,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027635228583036776,0.6122664938459194,0.7916714233793066,0.1343890820611775,0.3552367074255713,0.27741295791846693
8,17,400,0.0005071613274302681,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022487047480755938,0.551974551995671,0.8232671616972767,0.13427856504737354,0.3466020984720947,0.2877685799627455
8,17,450,0.0004787490842876961,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916786,-0.018518906389435253,0.5425926041161214,0.8468400834634412,0.14134082080501215,0.36368251006547186,0.2880086738982722
8,17,500,0.0005598594533231138,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015645532115320417,0.622930710641166,0.9397553166613395,0.15382307538679163,0.36283097589265995,0.33704394172963326
8,17,550,0.0006663285660667407,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013530974007026814,0.725714875078665,0.8455663551989792,0.15721445688906302,0.3707655133537076,0.3160577369622563
8,17,600,0.0006733449322060906,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012094746975106773,0.7457766445272952,0.9662264753831148,0.1613231217852724,0.3291144208607807,0.3064378889067977
8,17,650,0.0008245391815307552,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011171210456230336,0.9167102387799492,0.9216224249572631,0.17320615658415128,0.36020462749652526,0.37653407590822285
8,17,700,0.000647004342600398,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010493304260570624,0.7320084357065246,0.9100248202557587,0.1727744819142485,0.3778123339822425,0.30155011453309905
8,17,750,0.0005060252361219007,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009554496292528603,0.5603729977235468,0.8418944347889721,0.16399170867165358,0.34024577453866534,0.29987013656614886
8,17,800,0.0004620371530495716,0.02,-0.005,0.000896843229565028,-0.005896843229565028,0.0,0.0,105.7371263440564,0.1441869904691678,-0.008775534801757445,0.5100567793003286,0.7480643509939775,0.16385937165366074,0.31485489377704967,0.2574662806573925
