experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.0032259507425136925,0.02,-0.0033949930313305066,0.02,-0.023394993031330507,0.05852651746620324,-0.04422411402099691,67.05670822122944,0.1463774085186386,0.024136580023942776,1.1874305227340523,0.9978448374034,0.15466606479000689,0.4074385231751619,0.15730887357208317
4,14,150,0.04877101674954511,0.02,0.045701972389076806,0.02,0.025701972389076806,0.04190520475298103,-0.03159647706455182,65.64672365652363,0.14573838645663645,0.030443469840813284,1.2612302089453449,0.9252188115407303,0.1255953077142519,0.4262304817790535,0.17106000140904581
4,14,200,0.001429696201710937,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,61.417575084845566,0.146560503844943,0.053001153192132645,1.4069035176886429,0.9112624000222375,0.2400570886523435,0.4008836326747031,0.18539023421746997
4,14,250,0.05996415201280536,0.02,0.05663878240564846,0.02,0.036638782405648454,0.046683960824587645,-0.03522137059974528,62.88260046044436,0.1459206824659278,0.059323908840707554,1.5315778046903323,0.9477646352847977,0.26889666725664774,0.35694321464641704,0.18087748582858995
4,14,300,0.001541786511004424,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,67.27218969861835,0.14674382819496667,0.06372745594161325,1.5933666522510916,0.9509427346590001,0.29795912256084667,0.36744659051274997,0.16736270922052018
4,14,350,0.0697295112776445,0.02,0.06560475867192528,0.02,0.045604758671925275,0.05143888156204434,-0.03883269556271618,64.20998571396498,0.14610320649911734,0.07116420738462383,1.6353492532073062,0.9649908552332889,0.2616407152356549,0.3800403905973512,0.18330511768830557
4,14,400,0.002035576146983994,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,68.8358796383365,0.14692738185518261,0.07803470906213382,1.7843422421518238,0.9647646707388843,0.2805589102167689,0.32538168064780837,0.1712500253273918
4,14,450,0.07212956369110042,0.02,0.06899700698842093,0.02,0.048997006988420924,0.05617008585050564,-0.04243050274286031,63.667160837614226,0.14628595884142753,0.08177910645189357,1.776423428155357,0.9520319220512787,0.23081203004622772,0.35959355216276656,0.14051912975082728
4,14,500,0.0014101872874249977,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,68.34724792513285,0.14711116511242203,0.08681232742201542,1.8324528946210665,0.9017477130900247,0.25507176020771244,0.35729918076205286,0.16296165215651598
4,14,550,0.07657773271056881,0.02,0.07338526041984306,0.02,0.05338526041984305,0.0608776919821546,-0.04601484273946033,63.32698000322202,0.14646893977843745,0.08937218884355397,1.916561890875672,0.8602068582683682,0.2083682272624977,0.36065912588563287,0.1682325239540073
4,14,600,0.00497988337400771,0.02,-0.004698749507935918,0.02,-0.024698749507935918,0.08177272843428557,-0.06197882900009222,67.8760103278244,0.14729517825387517,0.08972435460780359,1.9593611215360094,0.8692068196639055,0.23852290820079558,0.34057412942540966,0.1512140484999208
4,14,650,0.07783695676237304,0.02,0.07528871209801169,0.02,0.055288712098011686,0.06556181765916028,-0.04958576596239794,62.82683035744192,0.1466521495960835,0.08667816645520326,2.0364768200961767,0.8923298880924301,0.2056445883570067,0.32884621465941016,0.14956373525651181
4,14,700,0.003074624525000122,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,67.8261700751681,0.14747942156709126,0.08795841038630155,2.0776256821727253,0.8923169612903884,0.23854738018039304,0.3409413554883014,0.14322977592862624
4,14,750,0.0850419882268461,0.02,0.07936674922574305,0.02,0.059366749225743046,0.07022257999661895,-0.05314332263286092,63.009428608162715,0.1468355885806596,0.08473359209055452,2.1147445293463734,0.8884389765583974,0.20696631022923712,0.37099146538722066,0.14104732353901756
4,14,800,0.00448971070670696,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,67.73665751471582,0.14766389533997928,0.08568710716816273,2.087826177970218,0.9067306649004717,0.23745361125606332,0.38864515281489315,0.14959021049853533
