experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.021627978263735595,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.92940094438295,0.14418699046916786,0.02071169990842591,1.0589709613948577,0.9409200078817488,0.10169899290641143,0.2569240844814894,0.41605858088055203
2,2,150,0.023946483334255836,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.15737295844566,0.14418699046916783,0.023715314425521557,1.1738089530579627,0.8890365270344552,0.0930113908948139,0.22989810157585178,0.4582677346068517
2,2,200,0.024913766667735433,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.01854302848137,0.14418699046916783,0.02577970088293407,1.2340874528154993,0.8638305167395182,0.08458571404666211,0.1976511986856772,0.43411590462694155
2,2,250,-0.002478458341978924,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777072173412421,-0.005838492852383581,69.5082811521026,0.14446869925682623,0.024108337556993237,1.3196445140916344,0.8449857196970488,0.07265746715410745,0.1929005545654618,0.37703415169548976
2,2,300,-0.011135097773144007,0.02,0.019921301579882034,0.02,-7.869842011796677e-05,0.01025465510505353,-0.007700892254715819,70.68188845255901,0.1445590249340546,0.01785649985146852,1.3217995048846647,0.8214974019795256,0.04813560109439971,0.2135374260926986,0.3679801120012357
2,2,350,-0.005455763276288565,0.02,0.01915890719334956,0.02,-0.000841092806650439,0.012726051506418798,-0.009559802755587876,72.96716732932458,0.14464940708530122,0.00730562234340903,1.3532862192934827,0.8769805340168906,0.02867243484624485,0.20721186473998116,0.3805047288202415
2,2,400,0.04851391181082697,0.02,0.018400870695843174,0.02,-0.001599129304156826,0.0,0.0,73.82308530887784,0.14418699046916783,-3.8710655640640765e-05,1.4240736341912277,0.8876677122226649,0.024374241653522963,0.21973939617198907,0.40864083759805103
2,2,450,0.05909580294248795,0.02,0.01764715507423187,0.02,-0.002352844925768132,0.0,0.0,74.674365980081,0.14418699046916783,-0.006241316769261117,1.433442612643449,0.8923887590130326,0.02438014763487178,0.2125283371674645,0.3857753644639815
2,2,500,0.06803468280667578,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.00030738239599395457,-0.00023054565599922583,76.55881739398822,0.1441980727339582,-0.014717468533464811,1.4426832823762856,0.9743733798326544,0.02564707770530886,0.2082369297344573,0.3647957719320045
2,2,550,0.01857905652286763,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0028036171601796694,-0.0021034506325580127,78.47915194527715,0.14428822920827908,-0.02438260473171578,1.5232819979182746,0.9804344752648378,0.0281573339768156,0.22182220779526102,0.3737600503152034
2,2,600,0.06832283038912867,0.02,0.015411569873119646,0.02,-0.004588430126880354,0.005293618820421443,-0.003972847027177484,79.31749998453718,0.1443784420508281,-0.031050167567728538,1.555523386131365,0.9914240728750578,0.02890174942002235,0.240181092035113,0.4075019295598628
2,2,650,-0.003074758330353502,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940793536,-0.005838741412613313,81.66361656753429,0.14446871129684818,-0.04064768439265396,1.5843762954745844,1.0126958560314538,0.04548353906092523,0.22378390679476418,0.3814104559189505
2,2,700,0.07143189851079919,0.02,0.01394212497812708,0.02,-0.006057875021872921,0.010254985046507728,-0.007701140349308466,84.1967716824817,0.14455903698160427,-0.05045093516774028,1.5779272806341422,1.0153013271163804,0.042181469304006784,0.23344669494865958,0.35440138362541007
2,2,750,0.06387716622489992,0.02,0.007529197568683532,0.02,-0.012470802431316468,0.03227635328491931,-0.02430626805107816,84.47446387219787,0.14537450160166024,-0.057338956027251364,1.575951902155973,0.9944979971075012,0.05073998993688137,0.24314472409194385,0.3429488253006946
2,2,800,0.03198225597607272,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,91.42798243770036,0.14418699046916783,-0.061312383161193265,1.582086410034213,0.970101876436524,0.05116546316047993,0.228157977607823,0.3594722667559028
