experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.020139237183585044,0.02,0.020320599939451345,0.02,0.0003205999394513444,0.0,0.0,67.21462275624195,0.14418699046916786,0.05323456043804951,1.0066797182842357,1.0596962431266708,0.3587541903338038,0.15181668740122614,0.35814911672005456
7,16,150,0.02016071640632176,0.02,0.02024763317651468,0.02,0.00024763317651467845,0.0,0.0,68.34389365360826,0.14418699046916783,0.06044080741490846,1.0055294390161396,1.0053881308877297,0.37100817270243447,0.17071430340566926,0.3955084135582154
7,16,200,0.020727908414858092,0.02,0.021375773914068308,0.02,0.0013757739140683074,0.0,0.0,69.11548293377406,0.1441869904691678,0.06627885465367743,1.0284497681468137,0.8744719507144056,0.37054411397763864,0.16641169690164143,0.40972032080254117
7,16,250,0.0207381757273783,0.02,0.02117424359167641,0.02,0.0011742435916764112,0.0,0.0,69.69425962951547,0.14418699046916783,0.07266001670353799,1.0291685237830186,0.9435061366324129,0.3659699760535597,0.14866713949050803,0.3676525735706428
7,16,300,0.0214099328667999,0.02,0.022271768546512583,0.02,0.002271768546512582,0.0,0.0,70.3273859585185,0.14418699046916783,0.07834983485588665,1.0666279214283096,0.863342415924199,0.3577570997396807,0.1561065538705724,0.36553192828479575
7,16,350,0.021696469764161678,0.02,0.022810754198262728,0.02,0.002810754198262728,0.0,0.0,71.27846363801338,0.14418699046916783,0.08469434022709421,1.0829940115542063,0.8773297547714337,0.3476042062236382,0.15004094704171242,0.4163131493443077
7,16,400,0.02184372440783353,0.02,0.023483030154328288,0.02,0.003483030154328288,0.0,0.0,71.86748102659008,0.14418699046916783,0.09081675655624859,1.0982525397296077,0.9790121910748514,0.3248680824179271,0.14865774467776763,0.36307860309603257
7,16,450,0.02173848717446861,0.02,0.023171596899046243,0.02,0.0031715968990462425,0.0,0.0,72.1702215406411,0.14418699046916786,0.09766294676699065,1.0812821859263664,1.0361886263314717,0.29515438226544377,0.17571353804300938,0.4032555554235144
7,16,500,0.02194571340447902,0.02,0.023515222859801455,0.02,0.003515222859801454,0.0,0.0,72.29946771770693,0.1441869904691678,0.10516424125494475,1.1028132092114056,0.919671466350687,0.26294257592851444,0.16697673166383567,0.37800999475163405
7,16,550,0.023021268684156902,0.02,0.025543802336807753,0.02,0.005543802336807752,0.0,0.0,73.20787052412146,0.14418699046916783,0.11469220051778761,1.1524858726838056,0.9682382070118357,0.23310382766249357,0.1624663412972628,0.41797707599578765
7,16,600,0.022153171582964194,0.02,0.023871948753729333,0.02,0.0038719487537293325,0.0,0.0,73.11740172293031,0.14418699046916783,0.12394291102072455,1.1029454765934115,0.9116107901027377,0.19544710861727868,0.14647718448513086,0.43177235044435136
7,16,650,0.02238978146334271,0.02,0.024076557347069594,0.02,0.004076557347069593,0.0,0.0,73.23452950305443,0.14418699046916783,0.13167701973126963,1.1093778431250663,0.914932970223155,0.1628726335377453,0.14642897827651735,0.37906408813428033
7,16,700,0.022431476365177918,0.02,0.02422606921685655,0.02,0.004226069216856549,0.0,0.0,74.21403368598537,0.1441869904691678,0.1396073987655092,1.114095445863249,0.9566791722786009,0.13661887193989453,0.16985545343096015,0.40320297112980824
7,16,750,0.022733859664631716,0.02,0.024747774860464977,0.02,0.004747774860464977,0.0,0.0,74.891396893972,0.14418699046916783,0.14645293916488317,1.1330473734008264,0.8947003571036154,0.11205162921004264,0.1509427175264617,0.40119924452712996
7,16,800,0.02295683983391289,0.02,0.025394888477668243,0.02,0.005394888477668242,0.0,0.0,76.26072674488047,0.14418699046916783,0.15225092862240688,1.13937584831922,0.8833868333101279,0.10311009530379188,0.16535924548691963,0.4243229526962714
