experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,16,100,0.005816701001977251,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,83.48405014095434,0.1449208806586453,-0.03487421647094828,1.0074924386265793,1.0208740163581296,0.020932611636701647,0.1274458811956257,0.07299962932189867
3,16,150,0.03663181286915907,0.02,0.027839255650728312,0.02,0.007839255650728311,0.0028032847347376445,-0.00210320113843121,86.49238752361936,0.14428821718329854,-0.053054399862275455,1.007856701844672,1.0053400136608281,0.031627893039298305,0.12337342922754906,0.07687904230105452
3,16,200,0.006251289825328736,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,82.99837843610297,0.14510215409558513,-0.05687862870770347,1.0139856448638398,0.9919511548045282,0.030841423449848235,0.11452050171324868,0.07203902857056817
3,16,250,0.034284695970641786,0.02,-0.005,0.02,-0.025,0.02742505094225703,-0.020640119124554324,84.21487116368134,0.1451928758256443,-0.056578160322987965,1.0336803742117682,1.0034303498900272,0.02804658922579687,0.1275137182331628,0.07086620217157363
3,16,300,0.03839104126065434,0.02,0.025113359245060085,0.02,0.005113359245060085,0.01025465510505478,-0.007700892254716818,82.9931741793534,0.14455902493405462,-0.0542349402293465,1.0485089529745077,0.9975766056590927,0.033206602433255614,0.11614514897895904,0.06751735738337535
3,16,350,0.002594787791089946,0.02,0.04419533849199575,0.02,0.02419533849199575,0.012726051506420503,-0.009559802755589097,81.44616259564009,0.1446494070853013,-0.05194234289646153,1.0652024604240646,1.0105952301175396,0.02892132200068722,0.13210461850027128,0.065589410124303
3,16,400,0.006175375670977202,0.02,-0.005,0.02,-0.025,0.034692439660433595,-0.02613382760330385,81.11525729571477,0.145465381487546,-0.05619862481495906,1.0607940577648334,1.0159621668168932,0.03325600467141068,0.13903105649041259,0.06682053142186402
3,16,450,0.037211607081873196,0.02,0.01927308651453319,0.02,-0.0007269134854668118,0.01765034647087293,-0.013267183184260456,83.01865738748535,0.14483034095110783,-0.05456970034453884,1.0472889537639005,1.029707789467668,0.033372542066902204,0.14287341774977397,0.06463413931504719
3,16,500,0.0015207242267011238,0.02,0.039383649629734396,0.02,0.019383649629734396,0.02010327581389697,-0.015115666147125895,82.31870019510377,0.1449208927363521,-0.05349200750225474,1.0611362755825846,1.0081615178348853,0.028337884157727644,0.14450451578072424,0.07167103134466517
3,16,550,0.003987165704561829,0.02,-0.005,0.02,-0.025,0.041905524143411525,-0.03159671918477247,82.90367699905183,0.14573839860247417,-0.057466545186052785,1.0611032321467908,1.0104947604898338,0.035429865252247686,0.15432635745607343,0.06645792513515805
3,16,600,0.04050192589325103,0.02,0.016754023704574683,0.02,-0.0032459762954253173,0.024990774883385483,-0.01880225006606362,85.64506283478076,0.14510216618839925,-0.05571006428533548,1.074997859167559,0.9983375966175378,0.03412461620629041,0.16574705039867244,0.06845031700091911
3,16,650,0.0008628013946378565,0.02,0.035445802874523924,0.02,0.015445802874523924,0.02742537515978961,-0.02064036398408231,83.51493734226156,0.14519288792601917,-0.05488820274196861,1.0917081322995963,0.9986560549396836,0.029737745072467413,0.1608862456766489,0.07190874710122994
3,16,700,0.042029784804137105,0.02,0.015804631888940657,0.02,-0.004195368111059344,0.02985389623370736,-0.02247503449553423,84.97407938165932,0.14528366638528484,-0.055376484869100684,1.0885960938192216,1.008506631595402,0.0361268752478791,0.16135875641628147,0.06596888807309377
3,16,750,0.04181693809763419,0.02,-0.005,0.02,-0.025,0.03227635328492147,-0.024306268051079827,85.77991346893361,0.1453745016016603,-0.05876442296990073,1.0703834935581253,0.9994537429825964,0.034913022529018636,0.1451512886667561,0.06539621873834706
3,16,800,0.04196015780451087,0.02,-0.005,0.02,-0.025,0.03469276145531001,-0.02613407108929522,84.60830152279667,0.14546539361063146,-0.05749431067452435,1.0685869941707102,1.0122845856161458,0.03405068988804336,0.1463746851117442,0.06441762394716395
