experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.03557161314632749,0.02,0.04141801716464433,0.030677170198657892,0.010740846965986435,0.0,0.0,69.153460702683,0.1441869904691678,0.08113096083822477,1.1489365979544939,1.0038759562539337,0.3242919082357954,0.37507629609272275,0.253872841352685
14,20,150,0.35117621386195214,0.02,0.4639737046621224,0.2302581447363282,0.2337155599257942,0.0,0.0,83.81239934031339,0.1441869904691678,0.08491980193018862,1.4571455523254575,1.0677879498368454,0.5720451125590592,0.3623399212471312,0.23961880842055372
14,20,200,24937622.048673846,0.02,10385386453.139214,10049462.120961174,10375336991.018253,0.0,0.0,105.7371263440564,0.14418699046916783,-7.822354678278827e+35,2.0221725973963625,0.9704402343929988,6.242159318480177e+36,0.313182965278807,0.23063676070447456
14,20,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9911288478286464,0.9859566332941682,nan,0.36714774751540663,0.2553460178987201
14,20,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9744509990283519,0.9474982693445646,nan,0.35572063486444044,0.2488030866067974
14,20,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9663549624720684,0.9209023738243802,nan,0.354851669117042,0.23862537987628563
14,20,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.007114717202674,0.9113305926301213,nan,0.359917309523025,0.25246843421146703
14,20,450,nan,0.02,nan,nan,nan,0.32821749140789835,-0.25796990629221195,nan,nan,nan,2.0021110729657363,0.8758216004981023,nan,0.3415122021488075,0.25141140808509294
14,20,500,nan,0.02,nan,nan,nan,0.5935675065049048,-0.49097241713016126,nan,nan,nan,1.9761717533379188,0.8324838109807817,nan,0.3455841321225824,0.24369524193560335
14,20,550,nan,0.02,nan,nan,nan,0.75410587555363,-0.6508105502465671,nan,nan,nan,1.9218745473592131,0.7991597196192255,nan,0.3642819957948516,0.2564245309658985
14,20,600,nan,0.02,nan,nan,nan,0.8512325628364737,-0.7604584193028214,nan,nan,nan,1.9334908313524208,0.8145792830338398,nan,0.363742461191342,0.24149675855449665
14,20,650,nan,0.02,nan,nan,nan,0.9099947979235644,-0.8356761095633909,nan,nan,nan,1.9039571818377554,0.8322269832393048,nan,0.35132797026332974,0.24495814290716922
14,20,700,nan,0.02,nan,nan,nan,0.9455463066698164,-0.8872749320195967,nan,nan,nan,1.8572356598788589,0.822193848190169,nan,0.3466840192353724,0.23524890577352606
14,20,750,nan,0.02,nan,nan,nan,0.9670551851571921,-0.9226713722671478,nan,nan,nan,1.8279674019478787,0.8250468305134298,nan,0.3674987081503245,0.2458841631697518
14,20,800,nan,0.02,nan,nan,nan,0.9800681871393786,-0.946953088836588,nan,nan,nan,1.8020886858136516,0.8645320875058065,nan,0.39766069739450927,0.24468528971514808
