experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,5,100,0.005855223667596858,0.02,0.0016556699289846932,0.02,-0.018344330071015307,0.03950685115238935,-0.029778926158526065,75.1755377489205,0.1456473238719181,-0.0026953024383300234,1.0001152185670608,0.8956995639634209,0.036952185587457595,0.29207299036660467,0.3545632457666384
12,5,150,0.03612221412850666,0.02,0.026287753838659444,0.02,0.006287753838659444,0.022549754343951123,-0.016960440499188878,84.20949579798402,0.14501148905172534,-0.031054012137387794,1.0031253918900078,0.9015154706615354,0.024009268958072514,0.2813423135839845,0.37699382168775175
12,5,200,0.03701524660958071,0.02,0.025927465728438515,0.02,0.005927465728438514,0.024990449854253825,-0.018802004746969914,85.87348880044135,0.14510215409558516,-0.051068491099291576,1.0472565626592603,0.9068965385374392,0.030382089891808788,0.30113869244059555,0.393657579044176
12,5,250,0.03562645115776042,0.02,0.02122264875323676,0.02,0.001222648753236761,0.046683960824588554,-0.03522137059974595,85.5587639559293,0.14592068246592782,-0.056135081180171124,1.0237856536393066,0.8725875793933177,0.033393148923079465,0.3162729883584673,0.4125413262797524
12,5,300,0.005051124000019908,0.02,0.025593297122330716,0.02,0.0055932971223307155,0.04906439316583112,-0.03702872597395812,84.45028127267551,0.14601191596171728,-0.056208395238532244,1.0411134866079088,0.9358172421506661,0.031021198280349663,0.31529102949173266,0.38615232390826776
12,5,350,0.03752691977508986,0.02,0.02172830755458577,0.02,0.001728307554585768,0.05143888156204548,-0.03883269556271718,84.75009781832304,0.1461032064991174,-0.055665583545615675,1.0869130415265178,0.9389838940160601,0.03498069937153134,0.2992389618075477,0.39006761294768627
12,5,400,0.039788397540209464,0.02,-0.00447946431586177,0.02,-0.02447946431586177,0.0725439271749741,-0.05491686786395866,83.99533978117417,0.14692738185518261,-0.05660474851779568,1.213309834234471,0.889757550640137,0.031851544123633856,0.29495139616388766,0.39437026349045634
12,5,450,0.040035225358027865,0.02,0.0253164474124834,0.02,0.0053164474124834,0.037102814857588325,-0.027958207006834712,86.31624796445853,0.1455563303170415,-0.05626433342178856,1.1360016871764589,0.9246688466713886,0.03483801817546222,0.31867972495340247,0.39185007463207766
12,5,500,0.03832660922772515,0.02,0.021064472385106114,0.02,0.001064472385106114,0.05852683131575384,-0.04422435298405625,84.94577030211262,0.14637742071773246,-0.05577628056096228,1.1047285830315774,0.9050457406703296,0.03477911496171028,0.31956484176686345,0.36814518226228404
12,5,550,0.03967632444297937,0.02,0.021452360271217774,0.02,0.0014523602712177737,0.060877691982156305,-0.04601484273946166,85.98818154410253,0.1464689397784375,-0.05652727537206869,1.1145798619063358,0.9916721777285804,0.03495438662711772,0.32026118887539984,0.35983344506412646
12,5,600,0.0035686086853207533,0.02,-0.005,0.02,-0.025,0.08177272843428693,-0.061978829000093216,83.563746361978,0.1472951782538752,-0.05690337156802721,1.0212864791260792,1.0825403088620793,0.03492344527205876,0.29504725508610363,0.3776296041278823
12,5,650,0.0009346550862556746,0.02,0.02336410662722277,0.02,0.003364106627222769,0.0655618176591613,-0.04958576596239872,84.7018729478081,0.14665214959608353,-0.056994497116749566,0.9704346592711743,1.0297928229830968,0.033051859975012546,0.29999913446077453,0.37095285820590984
12,5,700,0.002350769626556453,0.02,0.01925522311023653,0.02,-0.0007447768897634703,0.08635263448416651,-0.0654899963989124,85.05490668396091,0.14747942156709135,-0.056890257018638216,1.0003815362489272,0.8512016962943201,0.03307892668917711,0.30819884915102497,0.39293751867079535
12,5,750,0.0027970749082056154,0.02,0.020426515698857672,0.02,0.00042651569885767196,0.0886340140560933,-0.06724064844052469,85.6210382469097,0.14757162962806797,-0.05727433681126169,1.070535196110052,0.7823458749887422,0.03439135279769301,0.29960965657829725,0.37011174025611887
12,5,800,0.0024323429734459385,0.02,0.018748826451009615,0.02,-0.0012511735489903857,0.09090969701798463,-0.06898802092112721,85.62519604477562,0.1476638953399794,-0.057343668918311864,1.0228188514190124,0.8258511674220144,0.03415883792505526,0.3019626889988821,0.3933961184257404
