experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.023151353626257355,0.02,0.020288857587574816,0.020604260055474402,-0.0003154024678995865,0.0,0.0,70.49171902863466,0.14418699046916783,0.012556020843652886,1.1284616443645603,0.9644979747065746,0.03247154160833302,0.3430849268326384,0.15757286400704257
6,7,150,0.024599857399821245,0.02,0.020455441220504023,0.020908493945235904,-0.0004530527247318811,0.0,0.0,71.09571621627398,0.14418699046916783,0.012112388125007315,1.1581090933584013,0.8965942994964547,0.014924544476125203,0.3291128160999868,0.16343963622580795
6,7,200,0.022987207125125343,0.02,0.020324802402390985,0.02063669288527172,-0.0003118904828807341,0.0,0.0,71.91155990796236,0.14418699046916783,0.009855841095580091,1.108442916354702,0.847932867821795,0.010131391694693017,0.343326874710707,0.18262312421781723
6,7,250,0.023998942194423722,0.02,0.0203624108742535,0.020722921659688285,-0.00036051078543478457,0.0,0.0,72.27119312744067,0.14418699046916783,0.008038805456310794,1.1599469236918958,0.8604026286285306,0.009201458384121891,0.3198470414383573,0.160316298300181
6,7,300,0.0251473390358706,0.02,0.02052383298716709,0.021032181829766412,-0.0005083488425993224,0.0,0.0,72.69061740761549,0.14418699046916783,0.005012818551702503,1.1916349377026172,0.924061822012526,0.008170025538720831,0.3430191206901742,0.18110455124443908
6,7,350,0.027123144737719197,0.02,0.020700555374574936,0.021384597224270028,-0.0006840418496950919,0.0,0.0,73.22351207771831,0.14418699046916783,0.001054414341348579,1.2701963458423133,0.929075339036659,0.0071974039505664405,0.31719524158985496,0.17652762138414882
6,7,400,0.027206403375149436,0.02,0.020695810841003803,0.02141531104630454,-0.0007195002053007361,0.0,0.0,73.8319279079479,0.14418699046916783,-0.0035817298045579837,1.2622274383021417,0.9620265491564907,0.007331206170292592,0.3302390644783308,0.16830895728498357
6,7,450,0.024595201698357345,0.02,0.020484011221805654,0.020980242398151827,-0.0004962311763461735,0.0,0.0,73.94551617733521,0.1441869904691678,-0.007079473808941736,1.172340482704989,0.949600091795036,0.008228546565951992,0.3254880933628286,0.1829383710728787
6,7,500,0.021544789753986198,0.02,0.020185028033886887,0.020418684872048735,-0.0002336568381618477,0.0,0.0,73.52290627530768,0.14418699046916783,-0.008998584489400527,1.0631107817550212,0.9465234311235833,0.008989438889411543,0.31336219268743126,0.17459041040576928
6,7,550,0.02409856679417869,0.02,0.020384688356593683,0.020751492335298112,-0.0003668039787044289,0.0,0.0,73.43021663428343,0.14418699046916783,-0.010571089031545865,1.130970757199033,0.9888739542171778,0.009908370035032515,0.31762553042494684,0.19078967501525046
6,7,600,0.02767232444113046,0.02,0.02078029116138369,0.02162963816938744,-0.0008493470080037507,0.0,0.0,75.28089267060366,0.14418699046916783,-0.0156342775328871,1.2756090792487766,0.9987465308113934,0.01345397989381086,0.31992796617670666,0.18084551453376352
6,7,650,0.027293103495106746,0.02,0.020756800602051984,0.02147775697806551,-0.0007209563760135276,0.0,0.0,75.70564826831048,0.14418699046916783,-0.019899864513844578,1.2584343796290405,1.0033036219475968,0.016375322035572175,0.2838175883551607,0.17111262580705294
6,7,700,0.026126536023989528,0.02,0.020599361310700504,0.021213131988365344,-0.0006137706776648405,0.0,0.0,75.967938015452,0.1441869904691678,-0.02377921096802262,1.2237379266449155,0.9456469459886784,0.01934485999231136,0.32993827311132945,0.17756702999395724
6,7,750,0.026189980626715695,0.02,0.020627210284626996,0.021262769736048612,-0.0006355594514216162,0.0,0.0,76.20680723927155,0.14418699046916786,-0.027152371721585997,1.2404920527043972,0.9241414362545669,0.02184787532343648,0.35099778664510206,0.17302139699816838
6,7,800,0.030166478767432895,0.02,0.02102203075537079,0.02201668045021129,-0.0009946496948404979,0.0,0.0,77.61645217977123,0.14418699046916783,-0.03180101199942604,1.3696500018582471,0.8994778409530528,0.024810181008331524,0.349220519947306,0.1735431225169944
