experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.03605782507157188,0.02,0.02604569009635216,0.018644107467959307,0.007401582628392852,0.02010294915546808,-0.015115419906312044,74.76615178150526,0.14492088065864533,-0.002942286700664993,1.1601214475150985,1.1690280916140838,0.020768546270026125,0.2907866307749932,0.37371292502294207
12,20,150,0.007419715621130285,0.02,0.0034388450538511695,0.018644107467959307,-0.015205262414108137,0.04190520475298137,-0.03159647706455204,79.2912431219963,0.14573838645663645,-0.0241566694730481,1.15971521904191,0.9956894934794208,0.020833210761802175,0.3171032190203076,0.3746182734903284
12,20,200,0.03861301084466612,0.02,0.02702387844258758,0.018644107467959307,0.008379770974628272,0.02499044985425337,-0.01880200474696958,83.13771883962968,0.1451021540955851,-0.041547694039534615,1.2580762045670266,1.076127717399198,0.026921764192784713,0.307914999090724,0.3906893266352885
12,20,250,0.00989971786017118,0.02,0.02699438955115685,0.018644107467959307,0.008350282083197543,0.046683960824588096,-0.03522137059974573,82.30891047408906,0.1459206824659278,-0.05244581682174679,1.2774227233814606,1.0831496091108768,0.02792456574438499,0.3289325526044257,0.38204852184226024
12,20,300,0.007998401658120748,0.02,0.0018649586779884153,0.018644107467959307,-0.01677914878997089,0.049064393165830666,-0.03702872597395768,82.26681915793856,0.14601191596171728,-0.05565854676020496,1.2172812082509217,1.1507506599047683,0.03262108644411856,0.29114049460395763,0.3953023870409993
12,20,350,0.009369970578847588,0.02,-0.00010491761325281956,0.018644107467959307,-0.018749025081212126,0.07022227004596493,-0.05314308589972372,79.8950596469329,0.1468355763433821,-0.05442854964946051,1.2905805867483715,1.0413097219445768,0.03217871730440084,0.3174613490841952,0.39266412971345716
12,20,400,0.03968175501046851,0.02,0.026174290149236112,0.018644107467959307,0.007530182681276806,0.03469243966043257,-0.026133827603303184,82.07811693693755,0.14546538148754595,-0.05340390446753705,1.241534927059107,1.0360494893780725,0.03434253051494179,0.3353840029812456,0.3987969062752944
12,20,450,0.00594175364059894,0.02,0.02522277779262838,0.018644107467959307,0.006578670324669075,0.05617008585050621,-0.042430502742860754,80.69749393888998,0.14628595884142756,-0.05331519859356022,1.1803372997898887,1.0275312381050326,0.030684782878033418,0.28267936142371347,0.3726760572450633
12,20,500,0.0005082576288836397,0.02,0.023404369628344135,0.018644107467959307,0.004760262160384828,0.058526831315752814,-0.04422435298405547,81.0194993054926,0.14637742071773238,-0.05396267032470952,0.9797448543101392,1.0802880968423387,0.03156587183826155,0.31463758896823835,0.3728768549255768
12,20,550,0.04051896466960274,0.02,0.025870789837826758,0.018644107467959307,0.007226682369867451,0.041905524143410845,-0.031596719184771915,81.69469940977093,0.14573839860247415,-0.052558899010986836,1.1128169068152787,1.017269490083169,0.03472733676421836,0.30438824833556,0.3754742360789572
12,20,600,0.0417514790703988,0.02,0.02881819061690427,0.018644107467959307,0.010174083148944964,0.024990774883384574,-0.018802250066062953,82.7354635588443,0.1451021661883992,-0.0527000657630138,1.0331477662008344,1.0976392746045696,0.03322676571746993,0.3247681020361288,0.3919436504231056
12,20,650,0.03970818857857569,0.02,0.02767887058824825,0.018644107467959307,0.009034763120288943,0.027425375159789156,-0.020640363984081866,81.33439945334945,0.14519288792601914,-0.052199815137819267,0.9952245191380655,1.1695745929500956,0.03456585860820698,0.3098553324592514,0.4012815253691788
12,20,700,-0.001008405053607543,0.02,-0.005,0.018644107467959307,-0.023644107467959308,0.06789511194849172,-0.05136621198521585,79.01736191043886,0.1467438404245979,-0.05428591919857798,0.9813976153358367,1.1453223905623102,0.0352908503751352,0.30972060489047026,0.34352301133037016
12,20,750,0.040709852541458376,0.02,-0.005,0.018644107467959307,-0.023644107467959308,0.051439197774328246,-0.03883293587373737,80.8366348663597,0.14610321867535916,-0.05552617035203207,1.0377005523365808,1.0450847071478413,0.03564217614150689,0.3029218894039641,0.3700848484995797
12,20,800,-0.002326263450533703,0.02,0.026909559708087505,0.018644107467959307,0.008265452240128198,0.05380775627797618,-0.04063352556957667,79.46356108666197,0.14619456629764677,-0.05240706850459204,0.9863642889935178,1.0299975188484778,0.03407055771865192,0.30236415672051353,0.35190221367389074
