experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,19,100,0.02423480497958538,0.02,0.025920068701387855,0.02000004215335644,0.005920026548031414,0.0,0.0,65.86860377436714,0.14418699046916783,0.062564566009723,1.189648339431791,1.010553793957566,0.35941872129143343,0.35003394506763275,0.23547253838505075
14,19,150,0.024988104361981168,0.02,0.026653512436570104,0.02000004215335644,0.0066534702832136625,0.0,0.0,69.75312232068974,0.14418699046916783,0.07112449216709282,1.2448710174147046,1.0223050789518244,0.391238292733159,0.3325799970824911,0.25042957727574294
14,19,200,0.02735751907396643,0.02,0.029913135128272428,0.02000004215335644,0.009913092974915987,0.0,0.0,71.53655097694819,0.14418699046916783,0.08045448330129379,1.3439633382109655,1.0381029392160719,0.39916106769617465,0.3330039162682322,0.23976516184358707
14,19,250,0.03059523675366606,0.02,0.034673742342562264,0.02000004215335644,0.014673700189205822,0.0,0.0,74.01377648829862,0.14418699046916783,0.08788767348707907,1.522008308018175,1.0809466979856805,0.4070763660592386,0.3503230374293518,0.2282122443930654
14,19,300,0.03274983583012855,0.02,0.0380720754953674,0.02000004215335644,0.018072033342010956,0.0,0.0,76.28264652313374,0.14418699046916783,0.09532725914169712,1.601858803331715,1.0811482241709098,0.41326241541322234,0.3706512895514778,0.2590295923665307
14,19,350,0.03238642672089247,0.02,0.03725252259332801,0.02000004215335644,0.017252480439971567,0.0,0.0,77.3919376336726,0.14418699046916783,0.10252734610619336,1.6192480064964885,1.0877233386331673,0.4069900100263598,0.37014174904194713,0.24028815154196387
14,19,400,0.03285792409852898,0.02,0.03857311425331611,0.02000004215335644,0.01857307209995967,0.0,0.0,78.19646552111875,0.14418699046916783,0.10927986329924629,1.639746364871324,1.0993168440220997,0.3948954495678932,0.37663866871694723,0.2596507648682283
14,19,450,0.03411124357295239,0.02,0.04044012926884255,0.02000004215335644,0.02044008711548611,0.0,0.0,79.20548327850123,0.1441869904691678,0.11560783475643827,1.7052138812010753,1.1248297735217274,0.37907243691107945,0.3587174721722143,0.24289811357362884
14,19,500,0.035682069737403496,0.02,0.0426869787931774,0.02000004215335644,0.022686936639820958,0.0,0.0,80.60919138068598,0.14418699046916783,0.12297976095317738,1.786654062883677,1.0783909594799446,0.37066463738073097,0.37388141842526146,0.2570419915514557
14,19,550,0.034457277089135006,0.02,0.04041426306967577,0.02000004215335644,0.02041422091631933,0.0,0.0,81.27952652819216,0.14418699046916783,0.12941504504287277,1.7258007040045806,0.9910154485791979,0.3516246806825792,0.3068045182143946,0.23505699549896744
14,19,600,0.03771211462573713,0.02,0.045160875858941685,0.02000004215335644,0.025160833705585244,0.0,0.0,82.23662220600478,0.14418699046916783,0.13571482984144823,1.8640243962544307,0.9712927538688917,0.335315214637652,0.35852384430614836,0.2563091199070725
14,19,650,0.04103123565201321,0.02,0.0490952477128781,0.02000004215335644,0.029095205559521657,0.0,0.0,83.83091100401282,0.1441869904691678,0.141360803926325,2.0246790096721803,0.9432453345160201,0.32327945468585817,0.39991020203841,0.24445355297953913
14,19,700,0.04134988513971591,0.02,0.05039671274065549,0.02000004215335644,0.03039667058729905,0.0,0.0,85.45615737127974,0.14418699046916783,0.14766635389167757,2.0812853166343595,0.9485477788014824,0.311612526480458,0.33917033237574506,0.23572981663997497
14,19,750,0.041693547408934474,0.02,0.05062132012855103,0.02000004215335644,0.030621277975194587,0.0,0.0,86.56139697378264,0.14418699046916783,0.15296391928407527,2.0644593139621112,0.9212902613234859,0.2909023638665369,0.3272469209047241,0.23277536526055803
14,19,800,0.04313036517384943,0.02,0.052489812944642944,0.02000004215335644,0.0324897707912865,0.0,0.0,86.93194195798603,0.14418699046916783,0.15936023343470823,2.125078198957738,0.8967321225327748,0.25790676043947414,0.3473056153466754,0.24072827683804757
