experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,59.6206948651875,0.14418699046916783,0.014660503433216262,1.1464536669446037,0.964088420861485,0.37379263758652886,0.27789327756321625,0.12382991550842469
10,9,150,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,60.96596983723493,0.14418699046916783,0.009099222434011692,1.1559757135068593,0.9848295462060286,0.3896927794419981,0.26553476190539455,0.12392730409604948
10,9,200,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,62.126953114169915,0.14418699046916783,0.0049559609057193525,1.166473838850687,1.0037090599086165,0.3902431482440695,0.26639549751792185,0.1106356266767012
10,9,250,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,63.02403058052823,0.14418699046916783,0.0022948220223783272,1.2558273734791376,1.0042614975761597,0.3703311885113846,0.2379813312510046,0.11244181548836478
10,9,300,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,63.451270862183826,0.14418699046916783,0.0010387218638855658,1.287894330282336,0.9663433073863955,0.3453186779576662,0.2686266223177029,0.13369631487086925
10,9,350,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,64.0023349785006,0.14418699046916783,-0.00016140674233289923,1.2521363209450334,0.9500242186130387,0.318687936744348,0.2821059116147911,0.13354556418926578
10,9,400,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,64.35229345716911,0.14418699046916783,-0.0007442710215057773,1.1877650749520885,0.9350295875395439,0.2912314719199797,0.26235620248448205,0.11302584857280773
10,9,450,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,64.62171005836343,0.14418699046916783,-0.0010548614955476015,1.0918828683228772,0.9045425044787597,0.26541321324972117,0.24639121062254443,0.12052885789369652
10,9,500,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,64.89498007232773,0.14418699046916783,-0.0013053373395755313,1.1278148913225583,0.9110907547585745,0.2417115223252011,0.2739119598262973,0.12477545072385804
10,9,550,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,65.14970949169337,0.14418699046916783,-0.0014683566882303478,1.1281657479788572,0.8975954427563764,0.2199740073791077,0.29028386193767003,0.11480373455878413
10,9,600,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,65.71461989092803,0.14418699046916783,-0.002146906888757266,1.1369804134621193,0.9130699646934268,0.1976250513697491,0.268751364362942,0.11820545652136913
10,9,650,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,66.17438591444105,0.14418699046916783,-0.002482328718741063,1.264959297631836,0.9383374343062826,0.17285640212583725,0.2772653655218643,0.10640471557204854
10,9,700,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,66.497278639322,0.14418699046916783,-0.002501216096586188,1.2447557972346937,0.9038655086192572,0.14851635308429847,0.2836805745405453,0.11752517939842595
10,9,750,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,66.7968162477786,0.14418699046916783,-0.002477383678718278,1.2757104601717006,0.9053499152367712,0.1260867018873574,0.25483950271816436,0.11763568588062887
10,9,800,0.0,0.02,-0.005,-0.004437068351875607,-0.0005629316481243927,0.0,0.0,67.08847658732456,0.14418699046916783,-0.002444713191581184,1.279691998064887,0.9170705483696957,0.10585539141974525,0.2662454235143008,0.11635378792456426
