experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.013306908054663724,0.02,0.0044485788357748746,0.02676040778991473,-0.022311828954139856,0.020102949155467512,-0.015115419906311711,82.27865492059131,0.14492088065864528,-0.03578001240210055,0.9844438002473298,0.9566127968216651,0.02702516887107889,0.050160788839007604,0.2892517911254037
13,13,150,0.013431093382615143,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.04190520475298126,-0.03159647706455193,85.2742914876147,0.14573838645663648,-0.05910154801244422,0.9882545060141658,0.8498234254902564,0.03074130213154959,0.04933365457914742,0.28557332032435534
13,13,200,0.039946624328623954,0.02,0.023771164134463785,0.02676040778991473,-0.002989243655450946,0.005293287225046356,-0.003972598000437255,86.09309895356907,0.1443784300183292,-0.05631215194573756,0.9898481973419727,0.8632907808517962,0.03209421612463785,0.053829471503452915,0.26094757641803146
13,13,250,0.01571992520424466,0.02,0.0358072801824465,0.02676040778991473,0.009046872392531768,0.0077770721734128755,-0.005838492852383914,84.30547970676686,0.14446869925682626,-0.05588061989717848,0.9965696126970803,0.8446449683001263,0.028385127287084685,0.04910080983452805,0.2998654498517321
13,13,300,0.012386104939872314,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.029853572825745574,-0.02247479009470965,82.91882694449426,0.14528365427734452,-0.05712273855962217,0.9614204350991395,0.7500579656047855,0.0312868140946429,0.05006819407576128,0.2922715780413236
13,13,350,0.03955906773088697,0.02,0.016847823249995786,0.02676040778991473,-0.009912584539918945,0.012726051506419367,-0.00955980275558832,84.20202382831694,0.14464940708530127,-0.055802491072888524,0.972556836945527,0.7488937673469063,0.032581232479915886,0.04968513948164261,0.30149243865743225
13,13,400,0.04008945676073941,0.02,0.015037344198380875,0.02676040778991473,-0.011723063591533855,0.015191276825289719,-0.01141523089088825,84.63251298688182,0.14473984574587526,-0.05608544726240859,0.9868376379489446,0.7669586708111736,0.03230071043771887,0.048457545475105814,0.29611387463042765
13,13,450,0.03793363998145811,0.02,0.031096267101392794,0.02676040778991473,0.004335859311478063,0.0,0.0,84.24092374710708,0.14418699046916783,-0.05487227761460833,0.9778770005467089,0.8850209180995775,0.032846564044463594,0.04942200236049413,0.27704587087909704
13,13,500,0.013447175240266625,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.03950717134233355,-0.02977916873316966,82.32983480747644,0.1456473360101666,-0.05721202649403381,0.9938188590568917,0.7888751721907884,0.031190294812068527,0.051017215518922555,0.29346018039214494
13,13,550,0.026437013324240435,0.02,0.029515124600534293,0.02676040778991473,0.002754716810619562,0.0,0.0,85.83596917283693,0.14418699046916786,-0.0568252535094468,0.9893450584565577,0.8394546082053712,0.03080055147739037,0.05250508462835897,0.26890900458395395
13,13,600,0.01832995033948246,0.02,0.025826632466862565,0.02676040778991473,-0.0009337753230521662,0.005293618820422694,-0.003972847027178483,84.02546768687631,0.14437844205082814,-0.05611007497484872,0.9877053353864289,0.9496152650665773,0.029591481678938145,0.05207413050818572,0.28833626107202776
13,13,650,0.03983058749184279,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.027425375159789156,-0.020640363984081866,83.5562965223503,0.14519288792601917,-0.05709255002841859,0.9822658269467843,0.9241420943941726,0.030328028979265984,0.048109901808148774,0.282948807283224
13,13,700,0.041233744261954475,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.010254985046509091,-0.0077011403493094654,83.56366548722346,0.1445590369816043,-0.05671131846758894,0.9947475401796746,0.9790803698547077,0.03128528541978233,0.04961720580627165,0.3073865901367453
13,13,750,0.041716594589836606,0.02,0.01837373324269498,0.02676040778991473,-0.008386674547219752,0.012726380624009721,-0.00956005038541663,85.10934373023301,0.1446494191403834,-0.05528636173697486,1.0161158699671178,0.9594153223664476,0.03377287201139404,0.048823158093060606,0.29473094716744525
13,13,800,0.04086257367129314,0.02,-0.005,0.02676040778991473,-0.03176040778991473,0.03469276145530853,-0.026134071089293998,84.04006503127259,0.1454653936106314,-0.05685966741802448,1.0224280846368499,0.8731811039657706,0.030457837714832205,0.05326559411207831,0.2882121392145245
