experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,nan,0.02,nan,nan,nan,0.020102949155468536,-0.015115419906312488,nan,nan,nan,2.2698871407090913,1.0565073156075642,nan,0.4058757990167036,0.10455990998354328
4,12,150,nan,0.02,nan,nan,nan,0.40715633906887966,-0.3243758959885372,nan,nan,nan,2.2595724446137773,1.0422060569064078,nan,0.3832772735827913,0.13840259472558333
4,12,200,nan,0.02,nan,nan,nan,0.6413259882726439,-0.5365264731042187,nan,nan,nan,2.2793397901954737,1.0374527377081333,nan,0.4090744558189063,0.1412477316832035
4,12,250,nan,0.02,nan,nan,nan,0.7830000467803896,-0.6820603219189318,nan,nan,nan,2.276111851017747,1.0407511346634124,nan,0.41725571324965277,0.1421941323501281
4,12,300,nan,0.02,nan,nan,nan,0.8687137117335739,-0.7818955495142578,nan,nan,nan,2.2819616461709935,1.045625553464353,nan,0.423001284816159,0.14801745953680023
4,12,350,nan,0.02,nan,nan,nan,0.9205709990668447,-0.8503818346650074,nan,nan,nan,2.2848418699079818,1.0503654755203173,nan,0.4086388894009998,0.15272489826004948
4,12,400,nan,0.02,nan,nan,nan,0.9519449725287681,-0.8973629591310308,nan,nan,nan,2.2954593033303676,1.0487780055394362,nan,0.3976439100837465,0.1512442805433564
4,12,450,nan,0.02,nan,nan,nan,0.9709264168234437,-0.9295916900547994,nan,nan,nan,2.292925052794098,1.0543101966257475,nan,0.41007895515324133,0.16206320427353973
4,12,500,nan,0.02,nan,nan,nan,0.9824103057847555,-0.9517003796351827,nan,nan,nan,2.3099242216563605,1.0610152847339471,nan,0.4054009186522583,0.1548104232697181
4,12,550,nan,0.02,nan,nan,nan,0.9893581282806831,-0.9668667898831665,nan,nan,nan,2.300441266917541,1.0604535844344072,nan,0.41002673211364465,0.15389480756495058
4,12,600,nan,0.02,nan,nan,nan,0.9935616030441139,-0.9772708438626587,nan,nan,nan,2.32575514661126,1.0552046225516591,nan,0.4157391786202763,0.14921001501147915
4,12,650,nan,0.02,nan,nan,nan,0.996104730779049,-0.9844079539261676,nan,nan,nan,2.348709908090645,1.0453526615343742,nan,0.4106776070035792,0.15057817540886978
4,12,700,nan,0.02,nan,nan,nan,0.9976433384881905,-0.9893039627472527,nan,nan,nan,2.3752611823006,1.06101780730996,nan,0.4228688993833784,0.15196614087895205
4,12,750,nan,0.02,nan,nan,nan,0.9985742054871658,-0.9926625914026665,nan,nan,nan,2.3294886907883345,1.0545161779979029,nan,0.4076777280226649,0.15785459705939817
4,12,800,nan,0.02,nan,nan,nan,0.9991373856692439,-0.9949665877509547,nan,nan,nan,2.3049556112252083,1.059758485661526,nan,0.4063461510625101,0.15308289601572
