experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,0.03333073342917872,0.02,0.024377122122859474,0.01999989607911342,0.004377226043746053,0.02010294915546808,-0.015115419906312044,81.1853124604747,0.14492088065864533,-0.01859549795697601,0.9449776358141466,1.00047660155164,0.01989176903887182,0.3175299624450866,0.39347728389068853
12,1,150,0.035107962969267596,0.02,0.028797297035388025,0.01999989607911342,0.008797400956274605,0.002803284734737758,-0.00210320113843121,85.04185792484434,0.14428821718329857,-0.041458068628850826,0.9180320910406161,0.8310425229197625,0.027042275737764666,0.30431853260507036,0.3493460802567357
12,1,200,0.034405500524115715,0.02,0.024194501796387602,0.01999989607911342,0.004194605717274182,0.02499044985425405,-0.018802004746970136,85.18575006875413,0.14510215409558513,-0.05528119014371588,0.9365304519267058,0.9177976265289999,0.03277056701313009,0.3046670313988936,0.37151195137077714
12,1,250,0.0035508050134231313,0.02,-0.004058816790233344,0.01999989607911342,-0.024058712869346764,0.06556150615479486,-0.04958552833980068,82.53744905369216,0.1466521373740938,-0.05703676546900063,0.9329514022661749,1.0458903537587994,0.033245587704364275,0.3167836268660743,0.3778496158858312
12,1,300,0.0338790024337969,0.02,0.02253047755505677,0.01999989607911342,0.002530581475943351,0.02985357282574671,-0.02247479009471054,84.59336673956669,0.14528365427734458,-0.05534674826985002,0.8307884271878029,1.06561935354607,0.033213759777899206,0.3137430909980444,0.34057393175948447
12,1,350,0.03342370777899098,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.05143888156204548,-0.03883269556271718,83.48044825337028,0.1461032064991174,-0.055386852444867615,0.8417894892138869,1.043402789112034,0.030610793132148876,0.30428719710251795,0.3608990317932139
12,1,400,0.034198711571339704,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.053807440855276695,-0.04063328570874036,83.99675484894168,0.14619455411379212,-0.055745273524504924,0.8386212915344801,1.0422349270078342,0.031105938133269697,0.3143064295359753,0.3971218499978102
12,1,450,0.03088999599018473,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.056170085850507576,-0.042430502742861864,84.10158199891335,0.14628595884142762,-0.05584165006605315,0.6741701340566041,1.0523091003159084,0.031456484183885296,0.2981268015988244,0.38129009632930033
12,1,500,0.03256148477988297,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.05852683131575441,-0.04422435298405669,84.16544559851441,0.1463774207177325,-0.05585150888660945,0.7562095144631414,1.1207639825024625,0.031564693989384086,0.29928643105440267,0.3890374242353013
12,1,550,0.032694560500078594,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.060877691982156874,-0.0460148427394621,84.08077270250952,0.14646893977843756,-0.05579866728761705,0.7303459885234967,1.046167055013433,0.031576163906006594,0.3182116945122615,0.3853159667547655
12,1,600,0.03317801370730836,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.06322268254407175,-0.04780197830440047,83.95032801899339,0.14656051605929607,-0.05570733081239893,0.7243453838321103,1.1261333163266143,0.03207523019990615,0.30744603161484396,0.3767166605226257
12,1,650,0.031704466072512726,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.06556181765916222,-0.049585765962399386,83.86243653281754,0.14665214959608355,-0.05566480120880316,0.633613375321456,1.1125751169682878,0.03304493282743064,0.30307901468155185,0.3630890026309906
12,1,700,0.031820933212608184,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.06789511194849342,-0.05136621198521729,83.71599544107625,0.14674384042459798,-0.05562094596050818,0.6335352132471841,0.9876169248598022,0.03311731985013579,0.3152842992819162,0.38388794346626354
12,1,750,0.03144225062166687,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.07022257999662042,-0.053143322632862144,84.13699305391106,0.14683558858065962,-0.055948398211876575,0.6199088833207406,1.0831050464827086,0.033904694317137114,0.3019348097493103,0.36008310569104907
12,1,800,0.03407844690100746,0.02,-0.005,0.01999989607911342,-0.02499989607911342,0.07254423635168132,-0.054917104153615615,84.10402018269725,0.14692739410011127,-0.055815786280788836,0.7054756620934459,0.9879558053426998,0.03338980385661361,0.3151264853056021,0.3714289280239918
