experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.007604705185975105,0.02,0.00619138275306419,0.021269655283284984,-0.015078272530220795,0.05852651746620324,-0.04422411402099691,65.58489664226002,0.1463774085186386,0.03167901504546531,1.2379131422727967,0.9975949872587937,0.21703154665961155,0.30796080001819354,0.1677475544500475
4,9,150,0.05402299738696356,0.02,0.04391828747449966,0.024047862638382406,0.019870424836117256,0.04190520475298103,-0.03159647706455182,61.16207423982887,0.14573838645663642,0.05382517138352042,1.3163156052369713,0.9946588567503757,0.2687882356383845,0.3312811305843605,0.172759267540441
4,9,200,0.008551035444669421,0.02,0.009118552184288253,0.02292981471338718,-0.013811262529098926,0.06322237025992888,-0.04780174023581796,65.3721236244307,0.146560503844943,0.05738484816937237,1.363014353848364,1.007357842660457,0.30965215931346085,0.35120476447463156,0.18594119961353062
4,9,250,0.06301255251672905,0.02,0.05060483749149802,0.025039703425992883,0.02556513406550514,0.046683960824587645,-0.03522137059974528,63.86785320967801,0.1459206824659278,0.06217823070868592,1.3536995058742598,1.0106394989450793,0.2675470617768108,0.38939245284880014,0.1820881993289138
4,9,300,0.007922332760504414,0.02,0.012156194843010892,0.025175146167709207,-0.013018951324698314,0.06789480122195221,-0.05136597480776495,66.28756519263379,0.14674382819496665,0.06983962713361933,1.5144078329101984,0.9948843576836233,0.2974505986028982,0.37754963348105247,0.18722117064073696
4,9,350,0.07458384418454964,0.02,0.060687725753436395,0.026947831155346012,0.03373989459809038,0.05143888156204434,-0.03883269556271618,63.834622152884414,0.14610320649911737,0.07386210394409912,1.5090819047280637,0.9607615848098853,0.25411124031596655,0.3593734338384923,0.1676130227330457
4,9,400,0.007069093236312247,0.02,0.01368655375166461,0.026966639319585494,-0.013280085567920884,0.07254392717497285,-0.054916867863957664,67.27103569611712,0.1469273818551826,0.08004631908005208,1.6311803712576718,0.9475716088139952,0.2815674875646567,0.3726099683342535,0.17835730839933595
4,9,450,0.09448807868704612,0.02,0.0783310804641244,0.03118989490050678,0.04714118556361763,0.05617008585050564,-0.04243050274286031,64.57321943457372,0.14628595884142753,0.08158770843481701,1.746541369620322,0.9387847700776687,0.2439685226253783,0.3575433369359208,0.154803227609836
4,9,500,0.017521864953011092,0.02,0.025640599842887024,0.030136507599741146,-0.004495907756854121,0.07716986435900469,-0.058454469343881654,67.18324455875198,0.14711116511242203,0.08960736689754799,1.8251599782653043,0.9210972715440802,0.26498995344756543,0.3497462452481099,0.15120560016455167
4,9,550,0.11126635069640159,0.02,0.0936100668595996,0.0350313268772514,0.05857873998234821,0.0608776919821546,-0.04601484273946033,65.35912270025275,0.14646893977843747,0.08645229859069523,1.9521748331049356,0.9153988180038368,0.2351466477087539,0.3307529843897964,0.15449064078768007
4,9,600,0.0279014784128306,0.02,0.03786092441827593,0.03504893664030958,0.002811987777966353,0.08177272843428557,-0.06197882900009222,67.10875415861298,0.14729517825387517,0.09843685485775105,2.0121200807609587,0.972019097028295,0.26314324860536487,0.35031623866032124,0.17956604834362352
4,9,650,0.12504206405742394,0.02,0.10246544977357774,0.03695775102677219,0.06550769874680555,0.06556181765916028,-0.04958576596239794,65.76150663924263,0.1466521495960835,0.09270437862695391,2.025662366846756,0.945048872740832,0.22336069429312802,0.35108152494970557,0.17560234920803405
4,9,700,0.028244644640978894,0.02,0.04325726930107865,0.037765988263882805,0.005491281037195844,0.08635263448416504,-0.06548999639891129,68.07119011699034,0.1474794215670913,0.10609473267023185,2.1051806549674477,0.904746589035024,0.2612698631564713,0.348488582653898,0.18025138370029747
4,9,750,0.14488450356416535,0.02,0.12085914288492328,0.03948926175419422,0.08136988113072906,0.07022257999661895,-0.05314332263286092,65.26968712299907,0.14683558858065957,0.09915451240695972,2.0814855903342324,0.8772410063124246,0.21224958547439182,0.3859090390860963,0.17016834470773842
4,9,800,0.02731570485415139,0.02,0.044586312314754295,0.03934421241015301,0.005242099904601283,0.09090969701798259,-0.06898802092112577,68.0070552547247,0.1476638953399793,0.11492620054613446,2.147601818625947,0.8326407975953246,0.24948637156482703,0.38425839776586873,0.1727596512848077
