experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,0.00870375441071581,0.02,0.0022702931323819175,0.00993679108380572,-0.007666497951423802,0.0,0.0,80.94377191964814,0.1441869904691678,-0.016993399227535018,0.8588280899158752,1.1329323785893113,0.04495063484404997,0.3694488195184482,0.3105481552758183
8,11,150,0.0050034938243574524,0.02,-0.003985052605954609,0.005383986513406462,-0.00936903911936107,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06274648684849442,0.9216678998415533,1.094104591135188,0.058450800736385825,0.3657860306480165,0.3006241870215462
8,11,200,0.0038755585756133333,0.02,-0.005,0.004136418324224552,-0.009136418324224552,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051830903547879566,0.947350399088439,1.0821533016342688,0.08021573632860288,0.3459678530931338,0.28301216948515123
8,11,250,0.0034849231185237113,0.02,-0.005,0.0034058947863130217,-0.008405894786313022,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04347506830470432,0.9942984264155172,1.1075446265075934,0.09888667971078687,0.37933173107474233,0.300866831526434
8,11,300,0.004334280766304887,0.02,-0.004971986786552085,0.004136572244213857,-0.009108559030765942,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03845362737429497,1.036428917293031,1.0024413478966638,0.11777747900856524,0.35203043984631044,0.31856307696998226
8,11,350,0.006221919135321286,0.02,-0.0019813366939763766,0.005753803259802541,-0.007735139953778917,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03889573320186823,1.0854075882130914,1.0664173282852951,0.11442753468072671,0.4095199531790627,0.325488937788848
8,11,400,0.010174036291975802,0.02,0.004163084095439862,0.009055007202499674,-0.004891923107059812,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04941092682414478,1.1249192631579812,1.025970695987492,0.08997361443651729,0.4116463235687838,0.30540695799289436
8,11,450,0.016830137450789828,0.02,0.015216655125958045,0.016491275297099952,-0.0012746201711419068,0.0,0.0,100.95035723561442,0.14418699046916783,-0.07537369645745234,1.0165763558965342,1.1354258583443257,0.04362131968176048,0.3937807641538447,0.34660059305015284
8,11,500,0.025748563193177105,0.02,0.02931468616685806,0.024238779073835717,0.005075907093022344,0.0,0.0,70.54347091695786,0.14418699046916783,-0.040257427692946816,1.027150185805998,1.1433127035979418,0.028412733266977082,0.4131884311374918,0.3301171987877089
8,11,550,0.03897484888658817,0.02,0.04928887246404012,0.034748778207312425,0.014540094256727698,0.0,0.0,57.332349938238615,0.14418699046916783,0.007664713404231786,1.104898641757425,1.1913820184051962,0.1219727138311384,0.37161493932979306,0.342229954795084
8,11,600,0.059385290230557435,0.02,0.08288211846119498,0.05322074937911806,0.029661369082076915,0.0,0.0,77.8022307244558,0.14418699046916783,0.04640725704094755,1.0778003250758041,1.1844726854324943,0.5444776011439034,0.3620041352934221,0.3014329968819585
8,11,650,0.14496106758117147,0.02,0.22154232147827568,0.11846605205356031,0.10307626942471537,0.0,0.0,101.12206626825534,0.14418699046916783,-0.15324755776834162,1.1475323141517781,1.1558940687169614,2.0203496340544,0.38624372445205685,0.29159641541395664
8,11,700,0.7873501666463366,0.02,1.4892034599591821,0.5739237561795542,0.915279703779628,0.0,0.0,105.7371263440564,0.14418699046916783,-247.23182775055793,1.3092543139514516,1.2122324683632724,1589.4053144339496,0.32079114341699616,0.21507358632993906
8,11,750,4.9607519435796545,0.02,17.187595435980725,4.121540030562353,13.066055405418371,0.0,0.0,105.7371263440564,0.14418699046916783,-1.0277828302604274e+16,1.0731948643329565,1.3030672096760567,6.605086609765169e+16,0.3482411866290986,0.2657376520574735
8,11,800,19.876027364416224,0.02,119.02361867995185,13.851527176915464,105.17209150303638,0.0,0.0,105.7371263440564,0.14418699046916783,-2.9634613129319724e+42,1.0212396011534235,1.3475154961284774,1.9044800185700993e+43,0.36263133492506955,0.28345723634908254
