experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,214463.22544027984,0.02,2.318379784141286,104518.77177195516,-104516.45339217101,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728794316491601,1.9217699192918827,1.1986033191902303,0.5066959780416516,0.30478243764520674,0.15128060869111926
6,15,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.260160012539199,1.185403664685795,nan,0.3314875981376332,0.18377370778322533
6,15,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2130743749759243,1.1901354088957843,nan,0.34456338062807024,0.18032394209868688
6,15,250,nan,0.02,nan,nan,nan,0.29377317083810167,-0.22961439517185833,nan,nan,nan,2.173331974301705,1.2283047580282156,nan,0.3294124512276562,0.18540929989323918
6,15,300,nan,0.02,nan,nan,nan,0.5727284835817473,-0.47152072991555016,nan,nan,nan,2.130162608709871,1.1974954189586802,nan,0.3309455898547721,0.18914830654818876
6,15,350,nan,0.02,nan,nan,nan,0.7414981402519017,-0.6374668254979956,nan,nan,nan,2.1291644850402522,1.224663164932588,nan,0.33828656237132093,0.18153860139816494
6,15,400,nan,0.02,nan,nan,nan,0.8436048064860641,-0.7513047151433232,nan,nan,nan,2.0997627343611587,1.2600993303937904,nan,0.3290780449063681,0.17060727399056216
6,15,450,nan,0.02,nan,nan,nan,0.9053799590529197,-0.8293967309477174,nan,nan,nan,2.106338787991009,1.3085410605533272,nan,0.34674610285619584,0.17392671767049656
6,15,500,nan,0.02,nan,nan,nan,0.9427543011542143,-0.88296732112111,nan,nan,nan,2.0609327791071945,1.2610468354101632,nan,0.34920684912136013,0.18061178511666945
6,15,550,nan,0.02,nan,nan,nan,0.9653660048807714,-0.9197163805731532,nan,nan,nan,1.9846696654215141,1.2890632689998975,nan,0.3194712818596985,0.17252783489603452
6,15,600,nan,0.02,nan,nan,nan,0.9790462228236548,-0.9449259846906113,nan,nan,nan,1.9717365872385466,1.2796197514375525,nan,0.3543917439847391,0.17324058909100215
6,15,650,nan,0.02,nan,nan,nan,0.9873228376788632,-0.9622196011595797,nan,nan,nan,1.9818636736421156,1.322713579918342,nan,0.31982010217779894,0.19149026158489088
6,15,700,nan,0.02,nan,nan,nan,0.9923302398816248,-0.9740829040969181,nan,nan,nan,1.9453313434713195,1.3204426834956176,nan,0.3140678485572055,0.17573894362682935
6,15,750,nan,0.02,nan,nan,nan,0.9953597485948935,-0.9822210489919203,nan,nan,nan,2.0017829684898842,1.3460567986096545,nan,0.3483610198161373,0.1757634769401723
6,15,800,nan,0.02,nan,nan,nan,0.9971926197468671,-0.9878037608793155,nan,nan,nan,2.0365973328364455,1.3137308894354858,nan,0.34297667235751333,0.1715693694902492
