experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.02339451576785587,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,68.67402155414551,0.1441869904691678,0.023393691560659357,1.1534169758928265,0.9686804957079942,0.10437694134811908,0.25068372187801147,0.36066526566439727
2,2,150,0.02540210029679826,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,68.65896155176816,0.14418699046916783,0.025912836154818656,1.2472358417820717,0.9197065852596975,0.09301256699483497,0.23289408530364164,0.35048407115044056
2,2,200,0.027342272886286587,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,68.2430846676858,0.14418699046916783,0.02783022937315797,1.3500480193746003,0.8990416289470261,0.08450981624070013,0.27308111115334005,0.3435638667320632
2,2,250,-0.0009572183812472021,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.007777072173413216,-0.005838492852384247,69.28259536585334,0.14446869925682626,0.02257853560138121,1.4368960515614648,0.8791445464424756,0.06783917563193033,0.28761639773507597,0.31664284969342704
2,2,300,-0.006225171597246566,0.02,0.01992130157988181,0.01999754760166065,-7.624602177883771e-05,0.010254655105054326,-0.007700892254716374,70.79383490785702,0.14455902493405462,0.014939506971770154,1.4109276421512233,0.8372279888074113,0.04466502109076526,0.27702841902495784,0.3398610357359124
2,2,350,-0.002399368360339357,0.02,0.019158907193349117,0.01999754760166065,-0.000838640408311532,0.012726051506419709,-0.009559802755588542,73.10498941452454,0.14464940708530125,0.004008336189165391,1.49521378721288,0.8610859390649213,0.02712885210422624,0.26244887442726106,0.36186061475932074
2,2,400,0.03165258005755315,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,74.84626624375281,0.14418699046916783,-0.005371651996643958,1.5494223406563934,0.8315233868466209,0.02310578527538868,0.2892558218579095,0.3442197800200418
2,2,450,0.031796308521406386,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,75.09193337285424,0.14418699046916783,-0.009890744942240712,1.5684699900994503,0.8229734610848548,0.02191342588255194,0.27654197376799877,0.3384121939671753
2,2,500,0.03331014082639717,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,76.27258179780681,0.14418699046916786,-0.015384745198184325,1.6391359176120786,0.7747011775233583,0.02260837611363366,0.28210010309082023,0.34160498099344644
2,2,550,0.018893973650627387,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0028036171601811474,-0.002103450632559123,78.25592014063089,0.14428822920827913,-0.023298684901601488,1.70109609380727,0.8248724114216714,0.033802046358291656,0.28019589901224073,0.3445216264618134
2,2,600,-0.001927789959533139,0.02,0.015411569873119202,0.01999754760166065,-0.004585977728541447,0.02499077488338503,-0.018802250066063397,79.7048218537592,0.14510216618839925,-0.03299835742879337,1.7983234326498008,0.7685875730170153,0.05699173306110637,0.2585531753228683,0.33722334492534617
2,2,650,0.037639025031530625,0.02,0.020000000000000018,0.01999754760166065,2.4523983393684445e-06,0.0,0.0,83.62380065586429,0.14418699046916783,-0.0395443555021138,1.8423650939672735,0.7692413742085904,0.039330714769552494,0.22722788446109096,0.3799608383512248
2,2,700,-0.0018575217944631626,0.02,0.013942124978126635,0.01999754760166065,-0.006055422623534014,0.02985389623370713,-0.022475034495533897,83.48990809061131,0.1452836663852849,-0.049046902140275114,1.9021803092713676,0.7546442942082533,0.05894431811866518,0.2455846816217238,0.3671582899726134
2,2,750,0.08553105698454731,0.02,0.01321358143739726,0.01999754760166065,-0.00678396616426339,0.01272638062401029,-0.009560050385417185,88.06570975997008,0.1446494191403834,-0.0546489565566926,1.9462322140834811,0.758138818053642,0.0486545295399933,0.23674926980047614,0.35133795424495534
2,2,800,-0.0023385173287982265,0.02,0.012489111595290758,0.01999754760166065,-0.007508436006369891,0.03469276145530944,-0.026134071089294775,86.75733718695521,0.14546539361063143,-0.059434915568625284,2.006405273970667,0.7409406871546419,0.057097967986066235,0.2628827869858291,0.319818660706828
