experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.03946547050137196,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,71.60917096193883,0.14492088065864533,0.0019769057029929665,1.124075122056766,0.8497048898231312,0.04428955645197986,0.37945535502097233,0.31597233500102295
8,17,150,0.005733905433539418,0.02,0.05501624744509992,0.02,0.035016247445099916,0.02254975434395101,-0.016960440499188878,66.60297034967041,0.1450114890517253,0.017729943677109478,1.2869450241915261,0.8183665373499782,0.06955963623126628,0.3565413786611924,0.3253112372273299
8,17,200,0.04527357609484328,0.02,0.03811459352225732,0.02,0.018114593522257322,0.02499044985425394,-0.018802004746970025,70.20572449877531,0.14510215409558516,0.013898300927165467,1.246016210116224,0.8786015288978486,0.08839730102953398,0.36416291858204186,0.30224843664947665
8,17,250,-0.00306100656731141,0.02,0.05926365054909066,0.02,0.03926365054909066,0.02742505094225703,-0.020640119124554324,64.99379148458449,0.1451928758256443,0.02820856763525029,1.183416080920015,0.9106412960417063,0.08280725324221078,0.34353317207481365,0.29284706995772875
8,17,300,0.0034862656536608686,0.02,-0.005,0.02,-0.025,0.049064393165831346,-0.03702872597395823,66.37188567414566,0.14601191596171728,0.032041612204771024,1.2683147343001584,0.952135101691299,0.11067724461081271,0.37592656037288985,0.30019962055573113
8,17,350,0.05068124889357225,0.02,0.042401744169224154,0.02,0.022401744169224153,0.032276030684511285,-0.024306024108101343,65.82581309238785,0.1453744894861498,0.04219561194863641,1.2853558312479139,0.8187075781804357,0.1590677268727041,0.358737620660416,0.3190714081758955
8,17,400,0.001540190675070086,0.02,0.061573685619287666,0.02,0.04157368561928766,0.034692439660433595,-0.02613382760330385,60.380918269665685,0.145465381487546,0.06421950321196376,1.3882058464943496,0.7822379931212669,0.24778795612566357,0.39492219815260415,0.328708852020677
8,17,450,0.052613048396086465,0.02,-0.005,0.02,-0.025,0.0371028148575881,-0.02795820700683449,67.03662527029691,0.14555633031704146,0.06093039135614745,1.3418124016289656,0.8421671060271941,0.2875583782452461,0.3915640157776882,0.29608426654442754
8,17,500,0.0008774341274196924,0.02,0.059739379350517874,0.02,0.03973937935051787,0.03950717134233537,-0.02977916873317099,64.14381089538804,0.14564733601016672,0.0740777395484783,1.404246044886229,0.9526758109587087,0.31627316001669453,0.3808423877505959,0.31279840493980343
8,17,550,0.05864176797862153,0.02,-0.005,0.02,-0.025,0.04190552414341266,-0.03159671918477325,70.14797837495463,0.1457383986024742,0.06538936940787646,1.480491684362368,0.9050505760818731,0.2970552857261511,0.337318099278747,0.3115551374790452
8,17,600,0.0015110917245593344,0.02,0.06212168825258124,0.02,0.04212168825258124,0.04429788825203275,-0.033410864752108416,63.943234340590095,0.145829518129539,0.07832125220470536,1.52571253906905,0.9229480902031669,0.29401238880414515,0.36390970415632395,0.2760273416372484
8,17,650,0.058212915793063306,0.02,-0.005,0.02,-0.025,0.04668427862197393,-0.03522161181367145,71.04395966701655,0.14592069462695814,0.06389290702102503,1.4890402621830796,1.0059598221815573,0.28474415402092373,0.33090431416864013,0.2938819143216418
8,17,700,-0.0014398262507072585,0.02,0.0638321531723467,0.02,0.04383215317234669,0.04906471016967532,-0.037028966736008306,63.13119598554572,0.146011928130351,0.07930024892194298,1.4894167459450318,1.013579782015999,0.28760109931198136,0.33887471172355077,0.28817452229220136
8,17,750,0.06280202935213776,0.02,-0.005,0.02,-0.025,0.05143919777433041,-0.03883293587373893,70.51375036563763,0.14610321867535925,0.06748092232349631,1.458886439029389,0.9941019946068477,0.3074669288554267,0.3831422403840837,0.2872033198099835
8,17,800,-0.0031660061963681555,0.02,0.06557610470840536,0.02,0.045576104708405354,0.05380775627797777,-0.04063352556957789,65.90662743276081,0.14619456629764682,0.08095086843577708,1.5322548357351493,0.9029011676393344,0.306928043420852,0.3461996830728291,0.2849486984055281
