experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.02239735302443885,0.02,0.023420204814458057,0.02,0.003420204814458056,0.0,0.0,61.72791751951715,0.14418699046916783,0.06083041639431891,1.1007941748108245,1.0992145436834388,0.28392866927243543,0.3506605022566443,0.24661310659891222
14,2,150,0.027113883573305554,0.02,0.030056931686446742,0.02,0.010056931686446741,0.0,0.0,68.21192657639288,0.14418699046916783,0.07119327912782998,1.3463494204863335,1.0507654769578734,0.36556284269879324,0.38563426765929587,0.28004693423440885
14,2,200,0.028740041075381802,0.02,0.03219793392374792,0.02,0.012197933923747923,0.0,0.0,71.54205683454269,0.14418699046916783,0.08271685297981088,1.4207240830460144,1.070374595854241,0.3890579004091373,0.3692893016921446,0.28635968552322744
14,2,250,0.02942785784731409,0.02,0.033139725319898616,0.02,0.013139725319898616,0.0,0.0,73.26163771197314,0.14418699046916783,0.09183093047416707,1.4619695853323538,1.0535232806289934,0.3849255955846334,0.37639174076144516,0.246062008672499
14,2,300,0.032732047212352906,0.02,0.037824383775066694,0.02,0.017824383775066694,0.0,0.0,75.50647380376469,0.14418699046916783,0.10105698629958212,1.619962009089206,1.0538846149021994,0.3887826476936767,0.4338335988054931,0.2565281971731621
14,2,350,0.03378633260551514,0.02,0.03931341391091392,0.02,0.01931341391091392,0.0,0.0,77.54414662436145,0.14418699046916783,0.10904669082419768,1.673202051575843,1.0552179469305325,0.3853502933258921,0.39974805899760174,0.21251768414091304
14,2,400,0.03333544122455736,0.02,0.03850044509127293,0.02,0.018500445091272927,0.0,0.0,79.02513293965309,0.14418699046916783,0.11677059220264129,1.6595684199098295,1.120969000376803,0.3728865438128732,0.36293312062736066,0.25446475590332934
14,2,450,0.036021691205177515,0.02,0.042634068228908806,0.02,0.022634068228908805,0.0,0.0,80.2000035819748,0.14418699046916783,0.12480915627863057,1.7876942943369374,1.1095957400984084,0.3634220493433962,0.3603347748071617,0.24445876714773512
14,2,500,0.03662123706637889,0.02,0.0434477384265568,0.02,0.023447738426556803,0.0,0.0,81.26004893104985,0.14418699046916783,0.13265841309969884,1.8246353569498888,1.078286470560378,0.35719677409303263,0.36377841042089215,0.25200659090030897
14,2,550,0.0379654939757568,0.02,0.04524692792643159,0.02,0.02524692792643159,0.0,0.0,82.71289502358049,0.14418699046916786,0.1394882284701288,1.9114143106304609,1.0130174136092929,0.3632942216469491,0.35341348024251373,0.2556404285135615
14,2,600,0.03906345193107651,0.02,0.04597132064942566,0.02,0.02597132064942566,0.0,0.0,84.3928247777191,0.14418699046916783,0.14453424394911277,1.9493321727293547,0.9961059016175737,0.38115530103956885,0.34531842756008835,0.2444138415738514
14,2,650,0.04147369190092421,0.02,0.04973099226408517,0.02,0.02973099226408517,0.0,0.0,85.96347879944393,0.14418699046916783,0.14677781914837146,2.0393245510957403,1.0844830066515985,0.41952340973008223,0.37197259632924723,0.23040174592310875
14,2,700,0.043114834133043206,0.02,0.05240680709418655,0.02,0.03240680709418654,0.0,0.0,87.56983741744533,0.14418699046916786,0.14673209576815338,2.1471033938453696,1.0345253399240542,0.4879782424486117,0.37889217359993765,0.2719494357647928
14,2,750,0.046022688785131494,0.02,0.05661079488153309,0.02,0.036610794881533085,0.0,0.0,89.22994979664249,0.14418699046916783,0.14203007788613714,2.2326967516567353,1.0487482142973916,0.6202787611939357,0.3856852213326644,0.2521320921624541
14,2,800,0.048734532051914185,0.02,0.060331099401604193,0.02,0.04033109940160419,0.0,0.0,90.55703521723856,0.14418699046916783,0.13014057820527358,2.41453045861632,1.1321472134247512,0.8596465072375296,0.34778104790277103,0.24497221424946997
