experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,48723981.73630091,0.02,986297.1609189226,23892510.781079568,-22906213.620160647,0.0,0.0,104.21248923885979,0.1441869904691678,-0.06520052711499226,1.976815391980385,0.4696993359147133,0.4520849837501501,0.2922291997939624,0.32324427081066226
12,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.179059237814986,0.6013304042053682,nan,0.3008410520683524,0.39488918781119065
12,2,200,nan,0.02,nan,nan,nan,0.08177242233399204,-0.061978594476010285,nan,nan,nan,2.124601194659402,0.6064342791342672,nan,0.30149596262319844,0.38895476964968506
12,2,250,nan,0.02,nan,nan,nan,0.444466744499062,-0.3565237140879667,nan,nan,nan,2.089893873511014,0.6242366334187194,nan,0.30175862912365486,0.39145043236158533
12,2,300,nan,0.02,nan,nan,nan,0.6638990099252653,-0.5585796570390147,nan,nan,nan,2.156396405678222,0.7156181131579429,nan,0.3057590996186778,0.4167356755910464
12,2,350,nan,0.02,nan,nan,nan,0.7966568618338526,-0.6971886556726488,nan,nan,nan,2.1913078706348754,0.7112948422811504,nan,0.2993349670832578,0.3679525524117692
12,2,400,nan,0.02,nan,nan,nan,0.8769761676986945,-0.7922734832784041,nan,nan,nan,2.179182202764338,0.712603629833103,nan,0.2974883136452865,0.3694752671620021
12,2,450,nan,0.02,nan,nan,nan,0.9255698350551993,-0.857501026438956,nan,nan,nan,2.217576843982675,0.7528235701019942,nan,0.32147312808422085,0.3848398191903076
12,2,500,nan,0.02,nan,nan,nan,0.9549692986303481,-0.9022466761276988,nan,nan,nan,2.2660794480083624,0.6605440831395953,nan,0.3116627682866167,0.3764415030461279
12,2,550,nan,0.02,nan,nan,nan,0.972756152463902,-0.9329418866025059,nan,nan,nan,2.30003762971249,0.7979725248751529,nan,0.3151901523177786,0.3774686029554658
12,2,600,nan,0.02,nan,nan,nan,0.9835173069484907,-0.9539985916150995,nan,nan,nan,2.199067442409747,0.7149822507671957,nan,0.3118200232521032,0.385675090050142
12,2,650,nan,0.02,nan,nan,nan,0.9900278707010711,-0.9684433476252036,nan,nan,nan,2.232966051845107,0.6597425072620049,nan,0.3076984417295751,0.3572132978812998
12,2,700,nan,0.02,nan,nan,nan,0.993966801271868,-0.9783523517199397,nan,nan,nan,2.3180379045086497,0.7140359564156342,nan,0.2987154903054323,0.37791509258156686
12,2,750,nan,0.02,nan,nan,nan,0.9963498781652337,-0.9851498609392587,nan,nan,nan,2.340887351827534,0.7849845550273161,nan,0.29994653553220596,0.37813229758557265
12,2,800,nan,0.02,nan,nan,nan,0.9977916541441751,-0.989812905897659,nan,nan,nan,2.3706706936575537,0.7733873886908357,nan,0.3152224011765284,0.4082137101430735
