experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,0.006660323797053112,0.02,0.038373165178950286,0.02,0.018373165178950285,0.03950685115238923,-0.029778926158525953,72.70412353687584,0.14564732387191806,0.0020728838428332426,1.025099766520107,1.0084393806724616,0.03944089899974149,0.11619619985956821,0.2762877985148773
15,14,150,0.03444352139901138,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,82.101437162225,0.14573838645663645,-0.02790128705424123,1.0284871064390095,1.0318824946499214,0.01806281439737004,0.11636493707666942,0.2712343831859729
15,14,200,0.006608615808847646,0.02,0.03821996260015559,0.02,0.018219962600155588,0.04429756965911997,-0.033410623085459945,82.81976120624415,0.1458295059761073,-0.04571833644876876,1.0465185099074026,1.0541721795299317,0.024416601969643466,0.10857997270192792,0.2619711286264852
15,14,250,0.007386407869909544,0.02,-0.005,0.02,-0.025,0.06556150615479453,-0.049585528339800455,80.33964170698405,0.1466521373740938,-0.054724147525376556,1.0488276662466283,1.0180775755426918,0.030214172256901248,0.09455007941358114,0.26918915329769055
15,14,300,0.0061402288180211,0.02,0.037905984412548444,0.02,0.017905984412548443,0.04906439316583078,-0.03702872597395779,77.68001599181001,0.14601191596171725,-0.0495212980950387,1.041012581055151,0.9942963481901412,0.02740315889687892,0.10737575186082429,0.2855368758548208
15,14,350,0.006098712174881949,0.02,0.03797437905471113,0.02,0.017974379054711127,0.05143888156204514,-0.038832695562716846,76.50845078962033,0.1461032064991174,-0.04876209436744577,1.0583904609531296,0.9727497501459207,0.028033362008859787,0.11336888539368813,0.2806883587365402
15,14,400,0.006321675982025388,0.02,-0.005,0.02,-0.025,0.07254392717497342,-0.05491686786395822,77.07313905261432,0.1469273818551826,-0.053066644283264616,1.0516117621572918,0.9295903125526538,0.03165146520707026,0.11723388007883447,0.276206450577562
15,14,450,0.03649870738283786,0.02,0.03083499861761374,0.02,0.01083499861761374,0.056170085850506556,-0.042430502742860976,77.95731771782627,0.1462859588414276,-0.05007783943969523,1.048303631312319,0.9316693659153653,0.03120425721321582,0.12167192747794417,0.28208540630404266
15,14,500,0.0058913031089969925,0.02,-0.005,0.02,-0.025,0.07716986435900583,-0.05845446934388254,76.69966348207505,0.1471111651124221,-0.05264049244722311,1.0474582865660715,0.9440610228395155,0.03177004120335332,0.10520131265505951,0.2525192925041202
15,14,550,0.005172270056397252,0.02,-0.005,0.02,-0.025,0.079474173329044,-0.06021830129770034,76.62705587965868,0.14720314292965853,-0.052834258896724925,1.0347313284424502,0.9504463245923372,0.03235673707280743,0.10935631858044093,0.23652285908550252
15,14,600,0.0370530466789764,0.02,0.0304203514641177,0.02,0.0104203514641177,0.06322268254407015,-0.04780197830439925,78.13333360640796,0.146560516059296,-0.05053634084497268,1.0469596918633324,0.9934804745388147,0.033999350406125735,0.11566746663331608,0.23765383976793306
15,14,650,0.005215940643578882,0.02,-0.005,0.02,-0.025,0.08406554404214796,-0.06373605864103693,76.33616686937903,0.147387271121027,-0.05241774300592465,1.054618146211864,1.0077791261865323,0.032761085910206295,0.11404711820839905,0.2634709068678816
15,14,700,0.00483378647126369,0.02,0.03605801013200205,0.02,0.01605801013200205,0.06789511194849228,-0.05136621198521629,76.37996588231904,0.14674384042459795,-0.049032342672409024,1.0579078019070667,0.9819674811842983,0.02986714532593647,0.11100672292945431,0.2333203868681024
15,14,750,0.03729370442388325,0.02,0.028878663577320163,0.02,0.008878663577320162,0.0702225799966194,-0.05314332263286137,78.82849783185362,0.1468355885806596,-0.050866017007852524,1.0565735114288999,0.9901720040349693,0.03224505883454386,0.12172532942437854,0.2531921578196132
15,14,800,0.0370743592862711,0.02,-0.005,0.02,-0.025,0.0725442363516803,-0.054917104153614726,77.21443341991292,0.14692739410011124,-0.05115032632709323,1.0484067844173075,0.9394608086734119,0.030147567049624523,0.11097121591317702,0.2597302022039898
