experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.019969028522678,0.02,0.020008227182547023,0.020485835906389423,-0.0004776087238424001,0.0,0.0,71.38932594103306,0.14418699046916783,0.003581361017173126,0.9785595755660936,0.9837849015422383,0.023521446462813886,0.28583614121238726,0.05128298123124086
16,4,150,0.023949555523256574,0.02,0.021043082902916233,0.021187401297033885,-0.00014431839411765263,0.0,0.0,70.68230934948097,0.14418699046916783,0.007408505585638859,1.1104786988927244,0.9749957345188671,0.015641987730592,0.27610308796375566,0.05231233912700002
16,4,200,0.03714606784143519,0.02,0.024948140491624304,0.031477551252603035,-0.006529410760978731,0.0,0.0,80.54993214699483,0.14418699046916783,-0.01854432742576114,1.152497512913263,0.9686197194810124,0.019317196568867837,0.30801807341562415,0.05121993977680253
16,4,250,0.04891538142184405,0.02,0.028609810382641765,0.04093743967237737,-0.012327629289735603,0.0,0.0,89.90641049166793,0.1441869904691678,-0.06501629816379575,1.168338727312899,0.9679169849228401,0.035365926287019796,0.29501811207888357,0.05347675498804732
16,4,300,0.06871445950544154,0.02,0.034496917506520175,0.0557916864769047,-0.02129476897038453,0.0,0.0,85.57850157618181,0.14418699046916783,-0.05616913194321219,1.2287991086792924,0.9774936211434306,0.04470011765752276,0.2799153934875972,0.053028239810049276
16,4,350,0.10700386842558254,0.02,0.04498204972850006,0.0828893634409192,-0.037907313712419136,0.0,0.0,88.84147978309814,0.1441869904691678,-0.058630992378633645,1.2590583774365995,0.9658428460053984,0.0527562293759462,0.26325870822197467,0.05147621303135848
16,4,400,0.2155178885100135,0.02,0.07394582604225652,0.14712927907892115,-0.07318345303666463,0.0,0.0,91.7720577568999,0.14418699046916783,-0.060137331025430486,1.3788293675346803,0.975289587164741,0.07028721387828611,0.31459158159638256,0.047391353769752176
16,4,450,0.6986418374754432,0.02,0.18327419221579788,0.43299340312989776,-0.24971921091409988,0.0,0.0,95.20322475086645,0.1441869904691678,-0.0623022346011972,1.5085435238133287,0.9542972081210204,0.15492301784149945,0.26987378541510093,0.05002519031520256
16,4,500,8.068607733263795,0.02,0.8788082760850124,3.6618335953525456,-2.783025319267533,0.0,0.0,101.07879540655239,0.14418699046916783,-0.06490784713909006,1.7825950415038725,0.9294367228721103,0.7445307595901741,0.3039810477642376,0.06325895663811475
16,4,550,136.77798498905292,0.02,3.3368698103053545,63.23871669237881,-59.90184688207346,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06891972617259955,1.9190206040560807,0.9096396740788417,0.8180107398460852,0.28727713109925324,0.046759581852178586
16,4,600,15100.833888998292,0.02,16.619291312691335,6021.027034515992,-6004.407743203301,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06735893584625019,2.518149624918737,0.9081663341070841,1.6842290429308688,0.29630726104897903,0.030710049113794907
16,4,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.190966478160829,0.8853888165215178,nan,0.29403097144676293,0.05009968332611601
16,4,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.180258845175257,0.8943346875325883,nan,0.28446962347685906,0.051236175209822765
16,4,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2152639403890144,0.8883860015987445,nan,0.29938940802638353,0.052966315909231815
16,4,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.209569663069116,0.8931150978905598,nan,0.2954723843493207,0.05041165989114992
