experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.023451536266192313,0.02,0.02493112726339608,0.02,0.00493112726339608,0.0,0.0,60.35499573219563,0.14418699046916783,0.06067268582261072,1.1756721151317708,1.00313466383953,0.2569381344602944,0.4001870865575361,0.25498076285971777
14,16,150,0.02290440501982791,0.02,0.023782208523056347,0.02,0.003782208523056347,0.0,0.0,66.90309361822632,0.14418699046916783,0.06951271524514054,1.1175453382360268,0.9987260924408838,0.3418983222577429,0.3244831430528132,0.21910734031965304
14,16,200,0.024353941549410927,0.02,0.026217100116833425,0.02,0.006217100116833425,0.0,0.0,69.16854140652356,0.14418699046916783,0.07845763330576616,1.2079698109334027,1.014582410624783,0.35535071551325675,0.3154838144236656,0.25514951856667933
14,16,250,0.027362046565097022,0.02,0.02976804239157227,0.02,0.009768042391572269,0.0,0.0,71.32653807828986,0.14418699046916783,0.08766614716284057,1.3379745609887135,0.9858991003376022,0.36103557451152973,0.3535236833456352,0.23866641401241212
14,16,300,0.027019983412792128,0.02,0.02989164929637078,0.02,0.009891649296370781,0.0,0.0,73.21646964026014,0.14418699046916783,0.09774214066386414,1.3286393617136159,0.9965422912767388,0.36071201422455773,0.3902761108176382,0.24779044302077047
14,16,350,0.026637364323396275,0.02,0.02940315054043463,0.02,0.00940315054043463,0.0,0.0,73.91374768677049,0.14418699046916783,0.10651706305757541,1.3195004422362102,0.9400635509228547,0.3506329541295029,0.3198993959379476,0.2753009620038457
14,16,400,0.02633591166778844,0.02,0.028755694692067513,0.02,0.008755694692067512,0.0,0.0,74.44527646270353,0.14418699046916783,0.1139672484736721,1.321632953229974,0.9735631262414951,0.3402936386354726,0.3355259016371919,0.25680572449126854
14,16,450,0.02842169355635369,0.02,0.031827305037419595,0.02,0.011827305037419595,0.0,0.0,75.63644175057776,0.14418699046916783,0.12039688951461619,1.4102303492233375,0.977878955996989,0.33207633964330263,0.359894284239909,0.23752853027081272
14,16,500,0.03108541810482833,0.02,0.03566363893327007,0.02,0.01566363893327007,0.0,0.0,77.43813952887258,0.14418699046916783,0.12666276346197528,1.532996147537677,1.004818984320754,0.3274973314037576,0.3584808695446077,0.26011479350407607
14,16,550,0.03410531328887986,0.02,0.03989536569567842,0.02,0.01989536569567842,0.0,0.0,79.65261780136012,0.14418699046916783,0.13283078126505418,1.6684603971853682,1.0710069224578513,0.3231694541373397,0.33516659224182654,0.2317969289947136
14,16,600,0.035227911478783215,0.02,0.04120081671636222,0.02,0.02120081671636222,0.0,0.0,81.45666306540487,0.1441869904691678,0.1389509384910318,1.7327160677173488,1.0910468485504825,0.3203287966491624,0.35980545818533194,0.2435933063918844
14,16,650,0.03780926039001249,0.02,0.04504811166420519,0.02,0.025048111664205192,0.0,0.0,82.92108781902954,0.14418699046916783,0.14570734400705176,1.880046840287212,1.0685509950423484,0.3193547798141943,0.34751704222765917,0.25109886016608834
14,16,700,0.03590283074800841,0.02,0.04224054713316594,0.02,0.02224054713316594,0.0,0.0,84.39082699448676,0.14418699046916783,0.15139231012185925,1.8065973198737895,1.106287301366138,0.32538378251475153,0.32972009982753053,0.280980745537759
14,16,750,0.0371356073686815,0.02,0.04421250992177361,0.02,0.024212509921773612,0.0,0.0,85.2634535482847,0.1441869904691678,0.152925103892852,1.8398255185183754,1.0172794691423697,0.3316734433035217,0.32740847982872406,0.23522473603253968
14,16,800,0.03974114554718786,0.02,0.047843551202760404,0.02,0.027843551202760403,0.0,0.0,86.06616292113281,0.14418699046916783,0.15413790436333658,1.96337120498373,0.9591963277156448,0.34681817152357547,0.3593073589473149,0.280383652264944
