experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.00023321114023997354,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,74.52874550252426,0.14418699046916783,-0.008327364651999205,1.026097802593888,0.9980144270077539,0.08726673834447166,0.13576680125322696,0.06772046747567798
3,5,150,0.00022875635180930826,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,87.33257239436647,0.14418699046916783,-0.029914567146461356,1.007411654980524,0.9890048619392994,0.015388110554303907,0.12904792852534439,0.07050666384529815
3,5,200,0.0002372485677068996,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.1441869904691678,-0.054873867837500506,1.0468950104077135,0.9915089192100791,0.05750987159978501,0.1315732456303116,0.07217355384678434
3,5,250,0.00023927459623359295,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042909490311351293,1.0499227421634931,0.9920225080888737,0.07934640171562887,0.1369744735218861,0.07287387821527451
3,5,300,0.00024013791020279532,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0337110440586901,1.0619041914561036,0.9872677082507327,0.09188630294256024,0.14311669407020974,0.07491554056294886
3,5,350,0.00024839886990622766,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02664443686632032,1.0910811212481988,1.00256142509777,0.09432266896338948,0.1531273123353478,0.06975777664430802
3,5,400,0.00025331262370178613,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02122738343434255,1.1228646515393543,0.9997045413813934,0.09770278263269595,0.1400385384022236,0.06357906126536471
3,5,450,0.00025244362879413285,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01706429105985704,1.1154391090953621,0.994901919786628,0.10115895183653788,0.12200952790473735,0.06411329837132589
3,5,500,0.00025987587513071146,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01387248246239538,1.1468472416689504,1.0117905118260873,0.10370629463553735,0.12658569714950335,0.06477843595020942
3,5,550,0.00025431430613968343,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01141419253209163,1.1228826103307121,1.0082123887418368,0.10779810001825413,0.1604200734478673,0.06317916866359062
3,5,600,0.0002584257299151295,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009526634838847579,1.140928060621984,1.0269054167808895,0.11544977992177281,0.14555962212014292,0.06486026593147644
3,5,650,0.00025659380821979795,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008084496119092463,1.1369389976372095,1.0534267606270948,0.1134537185157308,0.14943461849843856,0.06931285959905044
3,5,700,0.00025521974266816405,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006972547072647759,1.13017095388752,1.0462084979197235,0.1150818244552972,0.1467973138807305,0.06686396920755446
3,5,750,0.00025677070652983553,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.14418699046916786,-0.006118267489482449,1.133602880056832,1.0726774572533386,0.1206393176285667,0.14700929333749438,0.06652063362006161
3,5,800,0.00024897798049626203,0.02,-0.005,0.00022631867990470164,-0.005226318679904702,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0054480718614706705,1.1069747412837563,1.0934250287426106,0.1148686713487723,0.18121307474679396,0.061614755701705354
