experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.03701872537470872,0.02,0.027327095449937167,0.019999949209918273,0.007327146240018893,0.02010294915546808,-0.015115419906312044,72.10714011569092,0.14492088065864533,0.007004257543121113,1.1572641655835674,1.1031631555958268,0.04226419204998274,0.3130711811852079,0.3988897955431421
12,4,150,0.007817265977733247,0.02,0.00296876699558557,0.019999949209918273,-0.017031182214332703,0.04190520475298137,-0.03159647706455204,79.9615153949387,0.14573838645663648,-0.02005907546672734,1.0980565790116126,1.0385600638764725,0.019069919525779477,0.29211700398654283,0.3906432406398364
12,4,200,0.03719466234388583,0.02,0.0018519803993395367,0.019999949209918273,-0.018147968810578737,0.024990449854253485,-0.01880200474696958,85.46108376219455,0.14510215409558513,-0.04659063170108523,1.0764689314194886,1.115782692541787,0.024640932079019885,0.3183621243816558,0.37882587801029216
12,4,250,0.0367455979187453,0.02,0.021527434790238553,0.019999949209918273,0.00152748558032028,0.046683960824587645,-0.03522137059974528,83.40072861417606,0.14592068246592776,-0.05460730076009554,1.0856771927998103,1.0328776024158122,0.03363522387414567,0.31878338743747103,0.3634990195962919
12,4,300,0.03925995435896533,0.02,0.026790600972769862,0.019999949209918273,0.006790651762851589,0.02985357282574614,-0.022474790094710095,84.23047719842634,0.14528365427734455,-0.0544376875667553,1.089166490968168,1.0074341181722262,0.03289265508937628,0.2866646476028354,0.4221860935219999
12,4,350,0.004078822814286868,0.02,0.027231463339071116,0.019999949209918273,0.007231514129152843,0.05143888156204503,-0.038832695562716735,83.43912761232575,0.14610320649911737,-0.05541223126703938,1.0839759445734316,0.9448846706139301,0.03117268627167795,0.2915935667945149,0.39146536823579103
12,4,400,0.008619419574758551,0.02,-0.0018481858335841483,0.019999949209918273,-0.02184813504350242,0.07254392717497353,-0.05491686786395822,82.06027985584859,0.1469273818551826,-0.05621955201978226,1.2595739001510329,0.9781204127810595,0.033712404270828014,0.3150310158200022,0.39235966687933044
12,4,450,0.04350245651662703,0.02,0.02504123709197903,0.019999949209918273,0.005041287882060756,0.05617008585050701,-0.04243050274286142,84.65721767654885,0.14628595884142756,-0.05498645387610255,1.3017040822756962,0.8653564990343717,0.034814508054654865,0.29154280944470984,0.3368370601236647
12,4,500,0.009695300254721151,0.02,-0.005,0.019999949209918273,-0.024999949209918274,0.09544372843110477,-0.07247271986234116,84.01070913684076,0.1478485875391067,-0.05780929804776429,1.3134571700268884,0.7551227870104265,0.03560008141791207,0.2981355008508465,0.3946708617990253
12,4,550,0.044958083833635705,0.02,0.022475361541391514,0.019999949209918273,0.002475412331473241,0.0794741733290441,-0.06021830129770056,85.81986665655259,0.14720314292965853,-0.05633745961910947,1.3501776372788696,0.6255561911853473,0.035311046002398615,0.35039969273508226,0.35515373069099054
12,4,600,0.007712182778017521,0.02,0.025385336807713932,0.019999949209918273,0.005385387597795659,0.08177272843428693,-0.061978829000093216,85.7334379612207,0.14729517825387523,-0.05741147597110534,1.280201756616958,0.58407446680075,0.03251622911174488,0.3253548707054633,0.40099373912158476
12,4,650,0.006175505449552231,0.02,0.023992094960317845,0.019999949209918273,0.003992145750399571,0.0840655440421483,-0.06373605864103715,86.05406460946487,0.14738727112102698,-0.0576880683876093,1.2420560913210754,0.6019815561515978,0.03395964768759183,0.2893083029807626,0.3722347343707098
12,4,700,0.044245090205412715,0.02,0.024239166306791793,0.019999949209918273,0.00423921709687352,0.06789511194849263,-0.051366211985216625,86.51308961256305,0.14674384042459795,-0.056380787645175165,1.289164400075505,0.7268632769982751,0.03689061892540401,0.29920785555865914,0.40029912378880783
12,4,750,0.005503360749596739,0.02,0.027168546840729002,0.019999949209918273,0.007168597630810729,0.07022257999662009,-0.05314332263286192,85.18679785151332,0.14683558858065962,-0.05676892459267253,1.2465101998510604,0.6182481666940364,0.03357243989811543,0.3278958075749287,0.3357229319180826
12,4,800,0.008701023526396682,0.02,-0.005,0.019999949209918273,-0.024999949209918274,0.09090969701798463,-0.06898802092112721,84.54395199040194,0.1476638953399794,-0.05852234311550667,1.3322242365911556,0.6803166799157659,0.037238959676569434,0.3173074862174555,0.38453245317502105
