experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.030371079475293137,0.02,0.03402839039190608,0.027000494579556673,0.007027895812349409,0.0,0.0,64.83991233528768,0.14418699046916783,0.07502670401935513,1.0994965835997008,0.9798809649171912,0.30523898365624635,0.35695700384748363,0.22771481931528706
14,1,150,0.06810618484020742,0.02,0.08562952546658686,0.05252115970830892,0.03310836575827794,0.0,0.0,75.03386128769031,0.14418699046916783,0.09126480713622173,1.2601816186338242,1.002945929635809,0.38664849799335704,0.3515770823194935,0.26307720311012467
14,1,200,0.5566588848874989,0.02,0.7442272020176841,0.35343924739950566,0.39078795461817845,0.0,0.0,90.83073180443101,0.14418699046916786,-0.03222157763517935,1.4465211820280834,0.9922387042594766,1.4752403170091895,0.35629436318748564,0.2670939792783612
14,1,250,3223091.326599525,0.02,668436296.5881641,1416345.8772595755,667019950.7109045,0.0,0.0,105.7371263440564,0.14418699046916783,-1.0215849092857512e+35,1.924882523536969,0.9458314135500052,7.22080602405087e+35,0.29791886007544527,0.2164544303110037
14,1,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9514803838761259,0.9407473968579066,nan,0.3619633610883126,0.2518977375245143
14,1,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.953835087714995,0.9950794397748993,nan,0.36042484897542604,0.24362328529357805
14,1,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.993007435364793,1.05729694561455,nan,0.3676315870290971,0.24559739251913731
14,1,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0277587591076847,1.075363807809439,nan,0.3440089402195438,0.25429040850666157
14,1,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0254323676172277,1.0916998221262282,nan,0.3587929700877493,0.2527483533414976
14,1,550,nan,0.02,nan,nan,nan,0.30428804034355417,-0.23823309308779228,nan,nan,nan,2.072235531600747,1.0976191417682322,nan,0.3707755884466014,0.23492527598710242
14,1,600,nan,0.02,nan,nan,nan,0.5790900434277055,-0.47743309789743515,nan,nan,nan,2.05564156674676,1.0954403321708917,nan,0.36492168286157795,0.2594019924238552
14,1,650,nan,0.02,nan,nan,nan,0.7453469225551649,-0.6415226696050959,nan,nan,nan,2.051899158885469,1.1267262921972048,nan,0.3550069892978087,0.2541754101111658
14,1,700,nan,0.02,nan,nan,nan,0.8459333431306297,-0.7540869965357369,nan,nan,nan,2.0401914553807936,1.1357847566295134,nan,0.3527851014933571,0.24665613804592068
14,1,750,nan,0.02,nan,nan,nan,0.906788737850434,-0.8313053570048726,nan,nan,nan,1.99559760128033,1.127971922929697,nan,0.3571226506959088,0.24840232326646305
14,1,800,nan,0.02,nan,nan,nan,0.9436066208739653,-0.8842766255775123,nan,nan,nan,2.0514577880654956,1.1191284409995947,nan,0.3491681971624918,0.26002638834329167
