experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.023560273295125216,0.02,0.025464558986420416,0.01999713728843806,0.005467421697982356,0.0,0.0,67.4182297127539,0.1441869904691678,0.06265482029424452,1.1629094939240845,1.0083478785960043,0.33731801208597423,0.2652196797641787,0.12643026399406135
10,6,150,0.02431905031470665,0.02,0.02631752033073176,0.01999713728843806,0.006320383042293699,0.0,0.0,69.16003848622934,0.14418699046916783,0.07387787657135585,1.2004052464926713,0.9948448540968775,0.3512336984362155,0.28317714816250755,0.12592279617038385
10,6,200,0.02584023352661401,0.02,0.028374427385268852,0.01999713728843806,0.008377290096830792,0.0,0.0,71.27894447256436,0.14418699046916783,0.08352874166224679,1.291770873221064,0.9756844739593391,0.36178029773934745,0.2773539511528419,0.13482507228586854
10,6,250,0.027670446294297303,0.02,0.03142539960269497,0.01999713728843806,0.01142826231425691,0.0,0.0,73.43265548225641,0.14418699046916783,0.09326933148650941,1.3693315971608606,0.9679910818667208,0.36587704964913986,0.2656363245082949,0.12127129160472991
10,6,300,0.028303047814611675,0.02,0.032128447109069036,0.01999713728843806,0.012131309820630976,0.0,0.0,75.22265334219442,0.14418699046916783,0.1015149558059895,1.3873918141159978,0.9730065179293854,0.3547795305697129,0.2706225643911741,0.12816511375682266
10,6,350,0.029835390305978655,0.02,0.03488586040567854,0.01999713728843806,0.014888723117240477,0.0,0.0,76.84921710399571,0.1441869904691678,0.11052292614007896,1.4843893620057607,0.9798169908043334,0.3359547015683493,0.25970375681670005,0.12545899585552805
10,6,400,0.03037131039535574,0.02,0.0357281401601266,0.01999713728843806,0.015731002871688538,0.0,0.0,78.41079577179593,0.14418699046916783,0.12036515006918776,1.5014531759980525,1.0144111633799582,0.30598914714883985,0.2881346089018824,0.121199355334849
10,6,450,0.03014175594487799,0.02,0.035359305222584014,0.01999713728843806,0.015362167934145955,0.0,0.0,79.24885949602621,0.14418699046916783,0.13125645619309645,1.5037290732923017,1.0301742877935711,0.25883390242747306,0.25374990645783313,0.11914880264608176
10,6,500,0.029759122741311986,0.02,0.03483164688290086,0.01999713728843806,0.014834509594462798,0.0,0.0,79.62314696143676,0.1441869904691678,0.14282197778242847,1.4850775264873135,1.061091606579784,0.20705523580177032,0.272524506701098,0.12412379804487901
10,6,550,0.028694228156710962,0.02,0.03288335490917116,0.01999713728843806,0.012886217620733099,0.0,0.0,80.32045462746665,0.14418699046916783,0.15274347430689492,1.4259158468762678,1.0909596835086306,0.15980904772032106,0.27201935583032494,0.11146346184283654
10,6,600,0.027821023065189875,0.02,0.032092918643025214,0.01999713728843806,0.012095781354587155,0.0,0.0,81.19012458630623,0.14418699046916783,0.15926552520007503,1.3948042251430357,1.099342109150714,0.1272790262547541,0.265163410386562,0.12220103264560848
10,6,650,0.029523524325542103,0.02,0.03429316465823429,0.01999713728843806,0.014296027369796228,0.0,0.0,81.76139018716427,0.14418699046916783,0.16352278037432852,1.4562712971232055,1.0790092115412295,0.11439508415819932,0.2656489067526814,0.12907233666193058
10,6,700,0.030345986276406504,0.02,0.03521014130125377,0.01999713728843806,0.015213004012815712,0.0,0.0,83.57675766433115,0.1441869904691678,0.16715351532866232,1.4995818117643118,1.1146243691799507,0.11825625138342832,0.283174719966725,0.13693078460422994
10,6,750,0.030624162046663177,0.02,0.03612941999768737,0.01999713728843806,0.016132282709249313,0.0,0.0,85.08520877939912,0.1441869904691678,0.17017041755879841,1.5016362452083567,1.1325930263360842,0.11983572681061212,0.2603523536779333,0.1290877265601717
10,6,800,0.03164569922565582,0.02,0.037497489248116134,0.01999713728843806,0.017500351959678074,0.0,0.0,86.1321985058642,0.14418699046916783,0.17226439701172871,1.5690895306607908,1.1222135878376587,0.12230750966667123,0.2708927964705316,0.12091862722482921
