experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,0.6808494329416509,0.02,0.065524324290412,0.5180863133289464,-0.4525619890385344,0.0,0.0,102.77950303568048,0.14418699046916786,-0.06811518169124542,1.2059369086079572,1.070760685871737,0.057534328107480305,0.3263200115041507,0.1661639503689206
6,14,150,63724154.075099155,0.02,4.747339441647044,24518904.873292584,-24518900.12595314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726691153583,2.231395508404097,1.0469206294772506,0.9797949746422442,0.2777927553652948,0.19552311807184283
6,14,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3334961696274585,0.9899009918615274,nan,0.31961089981112545,0.17885930191192428
6,14,250,nan,0.02,nan,nan,nan,0.11998072782661598,-0.09140752136663188,nan,nan,nan,2.2567271698723883,1.0128916585852232,nan,0.3312480413897204,0.1804748768575941
6,14,300,nan,0.02,nan,nan,nan,0.4675830011371438,-0.37671175719917427,nan,nan,nan,2.2318114559282205,1.0592448838599275,nan,0.32297729834461825,0.17441533386176478
6,14,350,nan,0.02,nan,nan,nan,0.6778844854408131,-0.5724285169099419,nan,nan,nan,2.2430801450974363,1.073794655882346,nan,0.3269626450758926,0.18067824996619541
6,14,400,nan,0.02,nan,nan,nan,0.8051181593725626,-0.7066888790805383,nan,nan,nan,2.2216990336705957,1.026360048186179,nan,0.33104561922561454,0.17833459344692576
6,14,450,nan,0.02,nan,nan,nan,0.8820953040454699,-0.7987905717348541,nan,nan,nan,2.2371637002157914,1.0191142549854448,nan,0.3166234781928685,0.18408963657250002
6,14,500,nan,0.02,nan,nan,nan,0.9286669436035028,-0.8619717046667881,nan,nan,nan,2.167883113942679,0.990686727434515,nan,0.32837667452717184,0.1816791225017672
6,14,550,nan,0.02,nan,nan,nan,0.9568430680926552,-0.9053135308973362,nan,nan,nan,2.1541011009443807,0.9692166537903997,nan,0.3454005815802701,0.17359497039131258
6,14,600,nan,0.02,nan,nan,nan,0.9738897943570148,-0.9350457280553516,nan,nan,nan,2.1535484973559793,0.9512888760824709,nan,0.32291531743642043,0.173187265015074
6,14,650,nan,0.02,nan,nan,nan,0.9842031671717852,-0.955441812501374,nan,nan,nan,2.2965573805835637,0.9648810355827315,nan,0.3383579060544542,0.17225797530774486
6,14,700,nan,0.02,nan,nan,nan,0.9904428202973727,-0.9694333873089269,nan,nan,nan,2.338367478968864,0.9735700820678714,nan,0.3367580411767287,0.17888354963073724
6,14,750,nan,0.02,nan,nan,nan,0.9942178482951868,-0.9790315121898779,nan,nan,nan,2.2886161036277652,0.9841139401571717,nan,0.3133098509873532,0.17989237424292814
6,14,800,nan,0.02,nan,nan,nan,0.9965017631374783,-0.9856157603890586,nan,nan,nan,2.2121008056392086,1.0011755736285943,nan,0.33160597211427056,0.18135201244238996
