experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.022483865147169137,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.94685613711785,0.14418699046916783,0.02239681725556749,1.1056996537325008,0.8958509797770478,0.09329479125579801,0.25357931175728554,0.33235625135155916
2,6,150,0.02461275984543061,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.10321466963588,0.1441869904691678,0.024721674298220118,1.2163549858929197,0.8156847642688864,0.08432813043253959,0.26116875692678587,0.36230462143702763
2,6,200,0.02567739660974149,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.95201810855635,0.14418699046916783,0.026160080217307282,1.2747807387603907,0.8060046787434945,0.07660616261454657,0.22094574075531012,0.3503609722897571
2,6,250,0.0028223160612632615,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0077770721734128755,-0.005838492852383914,69.64838306915725,0.14446869925682623,0.023723120882950324,1.3149418907017303,0.7992475463813823,0.06559226530596676,0.2366868296785337,0.3517559561301003
2,6,300,-0.0069418663268191235,0.02,0.01992130157988181,0.02,-7.869842011818881e-05,0.010254655105053872,-0.007700892254716152,71.05647778513938,0.14455902493405456,0.016287653788931992,1.3509530590285106,0.7988632070579084,0.04170080049188987,0.21748067048615602,0.3311434458016999
2,6,350,-0.006680425199138404,0.02,0.01915890719334934,0.02,-0.0008410928066506611,0.012726051506419252,-0.009559802755588098,73.20432744211823,0.14464940708530125,0.005395326367083923,1.3869323109495821,0.7938675402826405,0.023222749577814908,0.22561977935394462,0.35658295680461294
2,6,400,0.0554465199551478,0.02,0.018400870695842952,0.02,-0.001599129304157048,0.0,0.0,75.75949601483951,0.14418699046916783,-0.006664314916724501,1.455717160320246,0.792346614466994,0.023488943744226557,0.19571421484993753,0.354452536315047
2,6,450,0.06926707698757865,0.02,0.017647155074231646,0.02,-0.002352844925768354,0.0,0.0,75.9637511267306,0.14418699046916783,-0.012507191812767339,1.4995614657270042,0.8852671399934902,0.025621556609772878,0.20659311708966388,0.36516039555621577
2,6,500,0.07555147106163182,0.02,0.016897723754042415,0.02,-0.003102276245957585,0.0003073823959946367,-0.00023054565599978094,77.75500235320189,0.14419807273395824,-0.02039685819726232,1.56354914184557,0.9083763745780735,0.027594379178672954,0.21407227606448603,0.36009942861693717
2,6,550,0.07100968468220796,0.02,0.016152540592737852,0.02,-0.0038474594072621486,0.0028036171601808066,-0.002103450632558901,78.9535929965289,0.1442882292082791,-0.028049226442275234,1.5828481095227258,0.8918456370238127,0.03212415809760162,0.22240238052841818,0.3497379441765425
2,6,600,0.033401777450606615,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,80.56270692117266,0.14418699046916783,-0.033337145571716326,1.6567478535239761,0.8625397430709304,0.033171170649533746,0.2436833794476098,0.36162727122623534
2,6,650,-0.007028407836229841,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940795014,-0.005838741412614312,81.9934362064677,0.14446871129684824,-0.040721388896370996,1.7158438875463298,0.8724571731451222,0.03511599546930995,0.23559039631257597,0.3552675312550849
2,6,700,0.03361094666674649,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,86.05157209211242,0.1441869904691678,-0.0505641204210176,1.6679842038831765,0.8179733688338033,0.05102571853979937,0.24184170270024066,0.3039657149759035
2,6,750,-0.0012808027675482306,0.02,0.01321358143739726,0.02,-0.006786418562602741,0.03227635328492079,-0.02430626805107927,86.33435527116512,0.1453745016016603,-0.05728455054320602,1.6816638713907497,0.8700322739372082,0.040644239670427684,0.25198276463732605,0.30952438839067253
2,6,800,0.0721987978443066,0.02,0.012489111595290758,0.02,-0.007510888404709242,0.015191605121072826,-0.011415478056822748,91.40642747466143,0.1447398578084946,-0.0642638972818203,1.6983974300999234,0.837616840272627,0.04903782174308321,0.2715213222620255,0.31821669180282064
