experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.9228628823103845,0.02,0.5908588326635178,0.6286349217487125,-0.0377760890851947,0.0,0.0,79.679542062348,0.14418699046916783,-0.02256207045686167,1.3808714435430351,1.018264243459376,0.026956564254107033,0.33205576518169994,0.35440289894082366
12,3,150,46260111.67967119,0.02,959856.3842335956,20761322.42122482,-19801466.036991227,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06829351202924412,2.3119205387473936,1.187006375654786,0.48774724264434766,0.2892862613482935,0.3179100416655831
12,3,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.377093380095396,1.2058295433763158,nan,0.29260343466401534,0.3749024386908452
12,3,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3852702494899876,1.1878646695441042,nan,0.32454160895952616,0.3900753544057267
12,3,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4096519057270473,1.147411433605113,nan,0.31550022770063085,0.37329493715569795
12,3,350,nan,0.02,nan,nan,nan,0.3891010525571703,-0.3090016145213901,nan,nan,nan,2.4075633551315962,1.2022708835216838,nan,0.3098888294260728,0.3811468822323418
12,3,400,nan,0.02,nan,nan,nan,0.6304024303891531,-0.5259798208862773,nan,nan,nan,2.405716283604658,1.1804297711876266,nan,0.3097756224550696,0.3748714549771712
12,3,450,nan,0.02,nan,nan,nan,0.7763912279861497,-0.6748253904365147,nan,nan,nan,2.317774657944446,1.2114158629764242,nan,0.3209933317223426,0.36127547588217995
12,3,500,nan,0.02,nan,nan,nan,0.8647153362664465,-0.7769324358670451,nan,nan,nan,2.260312074232875,1.21364767609886,nan,0.2975549674247226,0.3728515709724106
12,3,550,nan,0.02,nan,nan,nan,0.9181519576505386,-0.8469771725565944,nan,nan,nan,2.2057622170632745,1.3258821240995164,nan,0.30954029133349464,0.36233042418148476
12,3,600,nan,0.02,nan,nan,nan,0.9504814377952459,-0.8950273841479812,nan,nan,nan,2.2296823259089305,1.2654189250207242,nan,0.317672026577884,0.36252875169822485
12,3,650,nan,0.02,nan,nan,nan,0.9700409694301962,-0.9279895015474674,nan,nan,nan,2.274074354581913,1.2197353668540472,nan,0.30627599293933183,0.36779760315712035
12,3,700,nan,0.02,nan,nan,nan,0.9818746047397099,-0.9506012892477379,nan,nan,nan,2.2779869895451528,1.213797000387264,nan,0.3075183476936253,0.3834995262706249
12,3,750,nan,0.02,nan,nan,nan,0.9890340258982585,-0.9661128213743141,nan,nan,nan,2.278348570305217,1.2179985701680398,nan,0.31762962968636566,0.38657557660358616
12,3,800,nan,0.02,nan,nan,nan,0.9933655191363734,-0.976753626608432,nan,nan,nan,2.2617550405729956,1.1560609066994387,nan,0.29751778669118534,0.3736124867367511
