experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.021520695468576,0.02,0.021679773577091055,0.018634620959180982,0.0030451526179100727,0.0,0.0,64.22380796974497,0.14418699046916783,0.058444327282531607,1.1629672091329173,0.9970874642473694,0.34237905899592713,0.36816816516662393,0.2503059594393682
14,15,150,0.022761642346876772,0.02,0.023879198145759117,0.018634620959180982,0.005244577186578135,0.0,0.0,67.97543927950967,0.1441869904691678,0.06621006936030709,1.2036809712807184,1.0330332080530993,0.3798406420470944,0.359719059086943,0.243532251062605
14,15,200,0.023769004673331602,0.02,0.024989005402880515,0.018634620959180982,0.006354384443699533,0.0,0.0,69.5909333231138,0.14418699046916783,0.07503962429224828,1.2673303337738047,0.9905108720009961,0.3899674047941028,0.3518857340833176,0.2300761604145667
14,15,250,0.024923690280727565,0.02,0.02672002356243608,0.018634620959180982,0.008085402603255097,0.0,0.0,70.97905648384742,0.14418699046916783,0.08280090097604176,1.331583387739648,1.022198651490624,0.3944629157213691,0.3611898716220768,0.2551923292035351
14,15,300,0.02830313639749307,0.02,0.03190194650580702,0.018634620959180982,0.01326732554662604,0.0,0.0,72.62930773199491,0.1441869904691678,0.08976970209651192,1.4957349738958206,1.0391037851695308,0.3960473532469431,0.3765580112148533,0.27163060802145667
14,15,350,0.029109955366156758,0.02,0.03299660852338726,0.018634620959180982,0.014361987564206279,0.0,0.0,74.91247360779212,0.14418699046916783,0.0976178372531592,1.5526968395491667,1.094020424037909,0.40434329507572947,0.3727914874432277,0.24288152847890856
14,15,400,0.03148053233296911,0.02,0.035358079505598994,0.018634620959180982,0.01672345854641801,0.0,0.0,75.98751260665584,0.14418699046916783,0.1042349193877665,1.65124430604025,1.1250850264890717,0.3991419292183254,0.3712216928580281,0.27103900312286927
14,15,450,0.03441878956397466,0.02,0.04022567943329469,0.018634620959180982,0.02159105847411371,0.0,0.0,77.77259533913956,0.14418699046916783,0.11031002120952535,1.8156973832123675,1.1121930457909155,0.401973031898159,0.3516725606351992,0.23649445952987758
14,15,500,0.03547712661756352,0.02,0.04143841480138577,0.018634620959180982,0.022803793842204788,0.0,0.0,79.93156273097102,0.14418699046916783,0.11635699180568972,1.902173713929967,1.130307955828424,0.4158352127610704,0.3663394927387298,0.25262731179094283
14,15,550,0.0367738413832675,0.02,0.04378293399616795,0.018634620959180982,0.025148313036986968,0.0,0.0,80.89976437788532,0.14418699046916783,0.12188237236804729,1.956987299880215,1.1170032603589723,0.42967123122890966,0.3684424326293448,0.2672476256603046
14,15,600,0.03834747388973722,0.02,0.045310844268663386,0.018634620959180982,0.026676223309482404,0.0,0.0,82.51665159087673,0.14418699046916783,0.1249964074262349,2.031305107789952,1.0831791472388241,0.4612163375615285,0.3651797193520643,0.2554981676296288
14,15,650,0.03749184016735986,0.02,0.0450445510082802,0.018634620959180982,0.026409930049099216,0.0,0.0,83.63819844475596,0.14418699046916783,0.12659231144535546,2.0171992323239913,1.0759215035472387,0.5118272871635312,0.3417782487459823,0.2597339372559681
14,15,700,0.03798164184208626,0.02,0.0451205065087823,0.018634620959180982,0.026485885549601317,0.0,0.0,84.25891547464222,0.14418699046916786,0.12604619123088157,1.9945975216766774,1.0765675106937775,0.5895011023602916,0.339201614714519,0.26766439540452425
14,15,750,0.03878696299540278,0.02,0.04619942140424782,0.018634620959180982,0.027564800445066838,0.0,0.0,85.13756441498954,0.14418699046916783,0.12239420067943373,2.064131255000978,1.0607336385053923,0.7157102210737607,0.3485208500464127,0.25999562333317405
14,15,800,0.04060855264092215,0.02,0.04907079119989599,0.018634620959180982,0.03043617024071501,0.0,0.0,85.72392080763176,0.14418699046916783,0.11548518837932047,2.171593587268538,1.1028407475121331,0.917897563086935,0.37200197694783915,0.22875691129232517
