experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.028311372064850314,0.02,-0.005,0.013984923291309908,-0.018984923291309908,0.03950685115238889,-0.02977892615852562,78.05491549436525,0.14564732387191806,-0.006781988162431944,1.0073330615341718,0.9470601408674286,0.036952086082197466,0.1017544561555099,0.28939355040705894
15,18,150,0.03972118213796216,0.02,0.03292533112406204,0.023592669820629165,0.009332661303432875,0.022549754343950554,-0.016960440499188434,79.44060383126062,0.1450114890517253,-0.02021989816656241,1.0329253693322606,0.9266494274151541,0.0224164620117614,0.11365968953829354,0.2669457993001574
15,18,200,0.03307082382474208,0.02,-0.005,0.01620915489337034,-0.02120915489337034,0.04429756965911918,-0.03341062308545928,77.83192858773977,0.14582950597610728,-0.03408866443816055,1.0746222125360374,0.9487712997127603,0.026313930625673936,0.1194593757071503,0.27905546992549124
15,18,250,0.05295630093759929,0.02,0.05462140581295105,0.03298947870699957,0.02163192710595148,0.02742505094225601,-0.020640119124553546,70.99641916953743,0.14519287582564427,-0.022154963113870874,1.0743713320178097,0.9199157236510632,0.02984409025848897,0.12005823615035768,0.2672331109416474
15,18,300,0.01892838358652167,0.02,0.02394881028877438,0.033939123000902044,-0.009990312712127664,0.04906439316582953,-0.0370287259739569,66.3956038834042,0.14601191596171723,-0.012289821243679333,1.084145404271014,0.9712911219181404,0.025147641926196212,0.11267891741010816,0.2796828069132841
15,18,350,0.03640557550501672,0.02,-0.005,0.017295042003856193,-0.022295042003856194,0.05143888156204389,-0.03883269556271596,70.08248088231852,0.14610320649911732,-0.011014843146686718,1.080785475066127,1.0270661258085032,0.04376335026083048,0.1120208304114423,0.29852440704911504
15,18,400,0.04210610249706906,0.02,-0.005,0.02218929856960099,-0.027189298569600992,0.05380744085527499,-0.04063328570873914,70.39287101999311,0.14619455411379204,-0.0013815630499636794,1.0969681774351752,1.0410890130519217,0.07002525888935612,0.11492220786247417,0.29434162805818687
15,18,450,0.031056434394449817,0.02,0.0824276615018078,0.04504330788838158,0.03738435361342622,0.05617008585050576,-0.04243050274286031,61.0186828003657,0.14628595884142753,0.029228414471112817,1.1144949189527849,1.0447044775592085,0.11179820453706014,0.12038477613423422,0.25975757117229403
15,18,500,0.0598610687630998,0.02,0.02057172617768588,0.03552353157189056,-0.014951805394204681,0.0585268313157527,-0.04422435298405525,68.73735340708296,0.14637742071773244,0.06261561734443888,1.138821581010626,1.0896263984382961,0.30073748532027755,0.1047298744288007,0.24965144636882897
15,18,550,0.049638043333693364,0.02,0.12445593497952312,0.061749849197561144,0.06270608578196198,0.060877691982155056,-0.04601484273946066,72.49192884167134,0.14646893977843747,0.0907612949182269,1.1586071164455976,1.1387238619524789,0.33698009108106447,0.11605266133147697,0.2557602879770104
15,18,600,0.11619721967742659,0.02,0.20981205801308,0.09650273403315661,0.1133093239799234,0.0,0.0,105.7371263440564,0.14418699046916783,0.8298514125770813,1.1888991818909498,1.1962017576706776,0.6615727594261093,0.11383103036319574,0.24824655516469643
15,18,650,0.13959726410747605,0.02,0.259446434231267,0.11567449020751759,0.14377194402374943,0.0,0.0,105.7371263440564,0.14418699046916783,79.40393611300256,1.1998422234848782,1.282927443836949,63.23359093312607,0.09083922725185739,0.2328110186892412
15,18,700,0.13715598185502464,0.02,0.2562541605883921,0.11484183821581323,0.1414123223725789,0.0,0.0,105.7371263440564,0.14418699046916783,12515.498071128472,1.1794114602172852,1.4390188812171678,9939.456418354137,0.07822460296550984,0.20611358984018752
15,18,750,0.11301048933752407,0.02,0.2036002087342048,0.09404242845330593,0.10955778028089888,0.0,0.0,105.7371263440564,0.14418699046916783,880314.6518632842,1.184779590872744,1.4351160566370602,699076.6419232135,0.11012877576381838,0.25602465827320053
15,18,800,0.14274830153097057,0.02,0.26369718554541133,0.11681749978254125,0.14687968576287008,0.0,0.0,105.7371263440564,0.14418699046916783,59814358.329463325,1.2036232964616072,1.2925160194229715,47499806.57146485,0.11266881323441158,0.27771511190018633
