experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.020969428802532695,0.02,0.02145358308843548,0.020484412687067903,0.0009691704013675764,0.0,0.0,66.93092345107394,0.14418699046916783,0.0712462061693907,1.0307490956560623,0.9858135017875983,0.32293837787585244,0.26215930933876397,0.11697628261561867
10,5,150,0.019737477041076572,0.02,0.020061431363355142,0.020020476915578574,4.095444777656859e-05,0.0,0.0,67.7179166974719,0.14418699046916783,0.07855823685345588,0.9968105726859071,1.0161325414834896,0.3232670435110294,0.28594559964914523,0.12277007061634035
10,5,200,0.01927716820365553,0.02,0.018814898267069724,0.019604889553519224,-0.0007899912864494998,0.0,0.0,71.20092034548733,0.14418699046916783,0.07569017341602394,0.9757090200690487,0.9926241424190619,0.29543634592853507,0.28848654268793766,0.10852949890547986
10,5,250,0.018626416051506108,0.02,0.01809749349029488,0.019365633857614514,-0.001268140367319634,0.0,0.0,76.12811455276987,0.1441869904691678,0.059137036817793004,0.9625690891014184,0.991448283663485,0.19419354148071755,0.26870778867421985,0.11260415217368483
10,5,300,0.01783048678936014,0.02,0.016868906579996068,0.01895576749042556,-0.0020868609104294916,0.0,0.0,76.2070879811115,0.14418699046916783,0.049400635257020396,0.9391594176615838,0.9785900189349349,0.0916832599935382,0.2681892486375782,0.12789833243697682
10,5,350,0.02008793596647095,0.02,0.019647316730706965,0.01988243213438559,-0.00023511540367862627,0.0,0.0,76.79061054556378,0.14418699046916783,0.037774113456140054,1.0077122745267184,0.9754928828998257,0.028836873041818173,0.24091380961081918,0.12155150360835074
10,5,400,0.02124599648813102,0.02,0.02226588146366515,0.020755014455410704,0.0015108670082544448,0.0,0.0,69.65341857054808,0.14418699046916783,0.05139258425762708,1.0262260408132218,0.9756676566058886,0.03748740422251723,0.262882060728684,0.12260396712669339
10,5,450,0.022307589610690758,0.02,0.023378061600899835,0.021125399916203484,0.0022526616846963513,0.0,0.0,65.89802554620914,0.14418699046916783,0.07061045315023774,1.0366686262673737,0.9608852023505341,0.06724218815596415,0.2634787814950726,0.11363168271031862
10,5,500,0.025012944364400845,0.02,0.0273903474523709,0.022460483894957143,0.004929863557413757,0.0,0.0,62.36089745817094,0.1441869904691678,0.09761087487393717,1.097464809254265,0.9431144936796896,0.14073123674105248,0.2552165934062647,0.12422821227152571
10,5,550,0.028150375973123774,0.02,0.03231907261531841,0.024098135826544992,0.00822093678877342,0.0,0.0,70.78064697971791,0.14418699046916783,0.11675043437825004,1.153986361694065,0.9757447261455583,0.20706871285397108,0.2647098256754974,0.10790413278071515
10,5,600,0.03422129900601456,0.02,0.04124998906192512,0.027058959805808025,0.014191029256117094,0.0,0.0,75.16523237032028,0.14418699046916783,0.1330108744367089,1.269867513190887,0.9538672234530564,0.1956652692766322,0.2841337514966082,0.10509953885229391
10,5,650,0.0396579481475886,0.02,0.04900784189212981,0.029624019605972184,0.019383822286157627,0.0,0.0,81.59872252007278,0.14418699046916783,0.15349321542410274,1.3169854517052368,0.9548827600578791,0.162585649149206,0.30280965447151637,0.11429567750035777
10,5,700,0.06019662643070554,0.02,0.08002627440717558,0.039817471332930544,0.040208803074245035,0.0,0.0,91.40389767577896,0.14418699046916783,0.18280779535155792,1.4942360418308624,0.9430957445737705,0.13561055575975112,0.2637801431719937,0.1289641791815458
10,5,750,0.06653981189863539,0.02,0.09111610551457172,0.043438109603274655,0.047677995911297066,0.0,0.0,103.36020183152092,0.14418699046916783,0.20672040366304173,1.5255952659114898,0.9471008938770314,0.13815332547050901,0.2696123070423588,0.11503334226177606
10,5,800,0.08672506637207937,0.02,0.12005241896368912,0.05282806572849124,0.06722435323519788,0.0,0.0,105.7371263440564,0.1441869904691678,0.23942002834507944,1.6112648692401392,0.9244289088086733,0.14003747146857165,0.27432952314346964,0.11012652852132694
