experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.023307963131682468,0.02,0.020000000000000018,0.0212809059922643,-0.0012809059922642835,0.0,0.0,71.86852384170137,0.14418699046916783,0.008505080767483283,1.0682773268984669,1.004081898647015,0.036322839361805886,0.26083212951651363,0.3318828941594886
2,8,150,0.023176175580325847,0.02,0.020000000000000018,0.021283547570501028,-0.0012835475705010105,0.0,0.0,73.83819159973666,0.14418699046916783,0.002064471583076166,1.066201088461201,0.9548991073000097,0.020074999906595063,0.25565448898058685,0.32715357105908766
2,8,200,0.02343107485497552,0.02,0.020000000000000018,0.021353546269590046,-0.001353546269590028,0.0,0.0,75.64440806484487,0.14418699046916783,-0.007414263627671764,1.099715568489748,0.9262594396848935,0.01911590473950404,0.26859528836186986,0.32358900278924285
2,8,250,0.023569446151996687,0.02,0.020000000000000018,0.021454583195123146,-0.0014545831951231283,0.0,0.0,76.50912748211356,0.14418699046916783,-0.016235254656788673,1.0874048070579345,0.9064446201458924,0.02052528796801458,0.24817985436893927,0.334916949167912
2,8,300,0.02477938438260207,0.02,0.020000000000000018,0.021807421901250366,-0.0018074219012503487,0.0,0.0,77.54361847920539,0.14418699046916783,-0.025516959045832146,1.1158955660369434,0.8702683337918194,0.024602602044756377,0.2786945622106713,0.32411223743419837
2,8,350,0.025852810340655875,0.02,0.020000000000000018,0.022300094070733557,-0.0023000940707335396,0.0,0.0,78.30678472710794,0.14418699046916783,-0.03400068678471156,1.1312608448825736,0.8645859449881302,0.028781236775023,0.26583004559766993,0.3063872570391226
2,8,400,0.028005169378381694,0.02,0.020000000000000018,0.023182349058436406,-0.0031823490584363887,0.0,0.0,80.63357234775557,0.14418699046916783,-0.04496737116846723,1.1869405303937026,0.9043366161433785,0.037715112730453075,0.2374807941092837,0.36963404449415216
2,8,450,0.032149162726706246,0.02,0.020000000000000018,0.02474923402766027,-0.004749234027660251,0.0,0.0,82.88925071987602,0.1441869904691678,-0.05372661317134238,1.2734722091501662,0.9158134929554937,0.04355500435386279,0.23022578529335028,0.303670122613501
2,8,500,0.033547252852689786,0.02,0.020000000000000018,0.025355686262659757,-0.00535568626265974,0.0,0.0,82.95511889388062,0.14418699046916783,-0.05521036347492573,1.2927798550754361,0.9506127780512318,0.045723289132548264,0.21269837102949846,0.35831756142026666
2,8,550,0.0347385490157478,0.02,0.020000000000000018,0.025905159156139803,-0.005905159156139785,0.0,0.0,83.83037713249948,0.14418699046916783,-0.05586841004831307,1.33455472213062,0.9458122486601321,0.048240223886624224,0.2133089100500453,0.36589531892403887
2,8,600,0.037170111408801144,0.02,0.020000000000000018,0.02694161621052795,-0.006941616210527933,0.0,0.0,84.95265188390817,0.14418699046916783,-0.05661806916095153,1.3762106568406534,1.0509221316134416,0.049660703550349294,0.21514216064171673,0.36572646453660296
2,8,650,0.036035451846565154,0.02,0.020000000000000018,0.026411646255447545,-0.006411646255447528,0.0,0.0,84.97391651734176,0.14418699046916783,-0.05666468387612256,1.3596229555238146,1.0497729126136035,0.05046717692664115,0.23303683706876518,0.33569675369280927
2,8,700,0.03839796958141274,0.02,0.020000000000000018,0.02724293338887518,-0.007242933388875161,0.0,0.0,84.98686949208174,0.14418699046916783,-0.05661652427719145,1.3885423431650448,1.1058247882949281,0.05324209886557246,0.24399546945713962,0.3139714943877914
2,8,750,0.041372626767920875,0.02,0.020000000000000018,0.02881668474720853,-0.008816684747208512,0.0,0.0,87.05090827286861,0.14418699046916783,-0.058023384870223675,1.4341569987626177,1.1028734996832117,0.05791634483701141,0.24025513827721076,0.3262167161869416
2,8,800,0.041130424694014976,0.02,0.020000000000000018,0.028435200461495867,-0.008435200461495849,0.0,0.0,86.76042104838628,0.14418699046916783,-0.05782674905361573,1.4428109480403373,1.1742256469330092,0.05696992075284718,0.22193975903618549,0.3168550655668679
