experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,0.004774221661158023,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,84.15564846116085,0.14492088065864533,-0.03591648516437671,0.983867377620002,0.9856677876343415,0.02254476039749413,0.12129964809545189,0.0641569799012315
3,17,150,0.0043547175990054175,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,86.13131500796128,0.14501148905172534,-0.05726192419336902,1.0010279089128928,0.9851007224758349,0.03339061071089692,0.12964234972774105,0.06721290554097412
3,17,200,0.003174746160584575,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,82.72361149603675,0.1451021540955851,-0.05645850720141704,1.0017516169103633,0.9778247523583418,0.03494070748200955,0.13369154765893768,0.06490153093639922
3,17,250,0.003598788124123559,0.02,-0.005,0.02,-0.025,0.027425050942256918,-0.020640119124554213,82.14681352201568,0.1451928758256443,-0.0572689674311617,1.019087087701856,0.9675242719835037,0.036112970983492615,0.13383129393556153,0.06615539955750922
3,17,300,0.039464529880771954,0.02,0.02727182011462892,0.02,0.007271820114628919,0.010254655105054553,-0.007700892254716485,80.62024164558487,0.14455902493405462,-0.052469468863139544,1.0344106131336834,0.9624184662748098,0.03653752732216621,0.11979636148225901,0.06895420526004485
3,17,350,-0.0017884395878016933,0.02,0.04763283323300449,0.02,0.02763283323300449,0.01272605150642039,-0.009559802755588986,76.63086684971395,0.1446494070853013,-0.048500721485341104,1.027222380018514,0.9555893786294353,0.028949902610857094,0.14069416971383464,0.06564816093789283
3,17,400,0.0013024157838534317,0.02,-0.005,0.02,-0.025,0.034692439660433366,-0.02613382760330374,77.184217988585,0.14546538148754598,-0.05393389240084448,1.0538198775885532,0.9501340513635101,0.03979807097033329,0.14996288626845306,0.07340856816025189
3,17,450,0.043396763764325864,0.02,0.026134985844993963,0.02,0.006134985844993963,0.017650346470872706,-0.013267183184260234,79.53251600996788,0.14483034095110786,-0.05178134689008607,1.1146911892622737,0.9537873558442114,0.03786860705928004,0.12938377500767367,0.06797130282039311
3,17,500,0.001010250382706217,0.02,0.04395502560078324,0.02,0.023955025600783237,0.020103275813896745,-0.015115666147125784,78.62808381188691,0.14492089273635209,-0.05012899366279975,1.1379865002261298,0.9645332215173859,0.030542145750732025,0.12151711506558839,0.07142328133592014
3,17,550,0.0039863022724449595,0.02,-0.005,0.02,-0.025,0.041905524143411296,-0.03159671918477225,80.6457430710622,0.14573839860247417,-0.056121483833529155,1.1400694461911065,0.9717967657601478,0.03948891612055604,0.12271150547601072,0.06790018300178684
3,17,600,0.04157866376590019,0.02,0.018588409982790433,0.02,-0.0014115900172095679,0.024990774883385143,-0.018802250066063397,83.58489806667016,0.14510216618839925,-0.0546933562568276,1.1250353469591137,0.9747372429463276,0.03777352741415916,0.13440159739442153,0.0666985545541242
3,17,650,0.042137029888408305,0.02,-0.005,0.02,-0.025,0.027425375159789836,-0.02064036398408242,85.14129348893702,0.14519288792601917,-0.05828702506546919,1.1372548586781872,0.9733491292763058,0.03561631313310037,0.12507566459268188,0.06673835293988088
3,17,700,0.040272618004219704,0.02,-0.005,0.02,-0.025,0.04906471016967362,-0.037028966736006974,82.71990787587973,0.1460119281303509,-0.05658462131949456,1.1342603740754857,0.9708902584223521,0.034437403669213926,0.12082172764822668,0.06535348145109698
3,17,750,0.0058883607932045095,0.02,-0.005,0.02,-0.025,0.051439197774328246,-0.03883293587373737,82.47601870570705,0.14610321867535916,-0.05659294735084732,1.1661189830303018,0.958952938476101,0.03624068607966567,0.12425879927127084,0.07073977629515636
3,17,800,0.04288718799517153,0.02,-0.005,0.02,-0.025,0.03469276145530898,-0.02613407108929444,83.12867131516907,0.14546539361063143,-0.05686234238865116,1.1658755788062252,0.9629190331659027,0.03771225053211667,0.12989933314434673,0.07053209815505215
