experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,-0.0018339371789519191,0.02,0.03317879498560905,0.017346847351952556,0.015831947633656494,0.03950685115238923,-0.029778926158525953,71.62892522307772,0.1456473238719181,0.00857037820516029,0.9267734350486716,0.9816760328126829,0.08715212684926335,0.3591605651723051,0.15711115870289238
4,6,150,0.03549888588771944,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.04190520475298137,-0.03159647706455204,77.81681540989501,0.14573838645663645,-0.010056327010555054,0.9573653863336639,0.9716469734533185,0.018689593183066077,0.35599473870530424,0.15355539604145552
4,6,200,-0.0025364399366992092,0.02,0.03751068781114797,0.017346847351952556,0.020163840459195413,0.04429756965911997,-0.033410623085459945,76.8931005794595,0.14582950597610733,-0.019111943331184312,1.0259614540281285,0.9969340378491898,0.015568044221493518,0.3245206748170555,0.15570760646289117
4,6,250,0.041104383026026835,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.046683960824587985,-0.035221370599745505,77.05350418188878,0.1459206824659278,-0.028905861100554715,1.134915638653313,1.0452366801702617,0.022706213639537,0.36502236736319565,0.16291822474941692
4,6,300,-0.0022884036296777774,0.02,0.04049546310410013,0.017346847351952556,0.02314861575214757,0.049064393165830326,-0.037028725973957455,72.2414932984896,0.14601191596171728,-0.02432929129682399,1.1205455677816605,1.0423387295645867,0.019015023132312774,0.38182311698370275,0.1626411567354342
4,6,350,0.04463237492361884,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.0514388815620448,-0.038832695562716624,71.09109781044542,0.14610320649911734,-0.02351426134607705,1.12409329287152,1.018839880185276,0.022372337473659236,0.3707346425195082,0.1637381576035552
4,6,400,-0.003237176079987474,0.02,0.04421735943951233,0.017346847351952556,0.02687051208755977,0.053807440855276015,-0.04063328570873981,66.75296474988494,0.1461945541137921,-0.010943169649653747,1.2043110389554452,0.9919543921694862,0.018199959225687293,0.35131260869875464,0.16413893206602104
4,6,450,0.04885143695894373,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.056170085850506556,-0.042430502742860976,67.60390740552398,0.14628595884142756,-0.005215276312085342,1.3146656888372465,0.9952033421674903,0.054359491524630904,0.37846529538209756,0.1555139620612173
4,6,500,-0.0012303447853718444,0.02,0.051685192429327786,0.017346847351952556,0.03433834507737523,0.05852683131575338,-0.044224352984055804,59.24674947223137,0.1463774207177324,0.025318057273866185,1.460281368496214,1.003203347911456,0.15279642624440104,0.4687426826544522,0.15106704540790183
4,6,550,0.057610294005276834,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.060877691982155736,-0.046014842739461215,68.19059616436464,0.1464689397784375,0.029483887606564896,1.5610146312708657,1.0339110790621717,0.30958791167502,0.3697566622398165,0.15862263985135114
4,6,600,-0.004043748837685217,0.02,0.059582971521107586,0.017346847351952556,0.04223612416915503,0.06322268254407026,-0.04780197830439925,63.92845454211957,0.14656051605929601,0.049216155567867514,1.6055188274812422,1.05611129211881,0.32799304952897707,0.357920278084931,0.15187301814138437
4,6,650,0.06068995598968597,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.06556181765916108,-0.04958576596239861,71.1732956869518,0.1466521495960835,0.04393503347371578,1.6381482377593566,1.0108048119660935,0.3126458733023842,0.38038149576965313,0.14866291121762404
4,6,700,-0.005909819123868249,0.02,0.0639386825121282,0.017346847351952556,0.04659183516017564,0.06789511194849251,-0.051366211985216625,64.67635723063374,0.14674384042459793,0.06532512690653969,1.6814036958546026,1.015228797479276,0.3123313158372032,0.3622258820535832,0.16025905796918416
4,6,750,0.06549033799299776,0.02,-0.005,0.017346847351952556,-0.022346847351952557,0.07022257999661952,-0.05314332263286137,71.97072725011498,0.1468355885806596,0.06137611562918683,1.674385145304562,0.9955364519342579,0.29233506409518994,0.40991100236971234,0.16903300244107247
4,6,800,-0.00556167575571341,0.02,0.06484866050015947,0.017346847351952556,0.047501813148206916,0.07254423635168007,-0.054917104153614615,65.58214081899246,0.14692739410011119,0.08251286125920293,1.7409932811860198,0.9855804759538691,0.2859498928342297,0.4180966255019011,0.1587932127435462
