experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.34522783770743404,0.02,0.1349910978721729,0.332235126719353,-0.19724402884718012,0.0,0.0,90.55145482047777,0.14418699046916783,-0.06036763654698526,1.0276394745859085,1.025972178656774,0.03454930067028763,0.07873740958884112,0.14530022475075388
17,14,150,8.869802912528376,0.02,1.43740212919421,8.003631414460829,-6.566229285266619,0.0,0.0,100.47793285917868,0.14418699046916786,-0.06698528857278578,1.091488623009085,0.9870873616634175,0.09502932764540324,0.06767734987838125,0.13687344960331166
17,14,200,25119.765658105644,0.02,52.16969582574624,20009.603275771155,-19957.43357994541,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06741509240188046,1.2286664810646208,1.000577899304715,0.20535881881240634,0.07297755016408969,0.15838533697208643
17,14,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2899451573246297,1.0021236569313423,nan,0.06943041736777,0.13744562071341715
17,14,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2868401767706235,1.0001326084384266,nan,0.07084156532571309,0.13963747210698454
17,14,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2876876143639713,1.0076621743576766,nan,0.07003571258390894,0.1369211498469671
17,14,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2770683053955254,0.9954719542765541,nan,0.06779278920469752,0.13660695742009876
17,14,450,nan,0.02,nan,nan,nan,0.09317939529661817,-0.07073188764885519,nan,nan,nan,1.279333002058897,0.9953022202649016,nan,0.06962682774839055,0.13760056019883793
17,14,500,nan,0.02,nan,nan,nan,0.45136803234912465,-0.3625284134980138,nan,nan,nan,1.27671637185962,1.0190862596510244,nan,0.06447416466891176,0.13710933733682126
17,14,550,nan,0.02,nan,nan,nan,0.6680743309456157,-0.5626988398760384,nan,nan,nan,1.2857762891317246,1.021155095592025,nan,0.07134207240428486,0.14156403132351128
17,14,600,nan,0.02,nan,nan,nan,0.7991829563834115,-0.7000143870017541,nan,nan,nan,1.2858171376156122,1.024256355024975,nan,0.0747936446616113,0.14172712521014214
17,14,650,nan,0.02,nan,nan,nan,0.8785044702273408,-0.7942119156957564,nan,nan,nan,1.283231831781514,1.014580492591486,nan,0.07453898328659657,0.14404977735592936
17,14,700,nan,0.02,nan,nan,nan,0.926494467357452,-0.8588307778551431,nan,nan,nan,1.2794853255385177,1.0137996356429253,nan,0.07366294211995805,0.130554522487985
17,14,750,nan,0.02,nan,nan,nan,0.9555287067830821,-0.9031588765289215,nan,nan,nan,1.2807510360208296,1.0006393332191248,nan,0.07163083748431591,0.13991131543183982
17,14,800,nan,0.02,nan,nan,nan,0.9730945977903124,-0.9335676498555932,nan,nan,nan,1.287570605040563,1.0236678639555963,nan,0.0682420905165635,0.14170040968691228
