experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.02047920159493656,0.02,0.02018631773212687,0.02,0.0001863177321268679,0.0,0.0,67.29835019486448,0.14418699046916783,0.03657049509493271,1.0213662714354264,0.9728018788559987,0.19154082323320393,0.06925425887628298,0.1346212856305525
17,13,150,0.02057570703332369,0.02,0.02020689467624126,0.02,0.00020689467624126004,0.0,0.0,67.83767504218066,0.14418699046916783,0.043810419875513984,1.0268452326849862,0.9973878268534886,0.19474976455368004,0.07118816542846794,0.1399381797884686
17,13,200,0.02042168973039624,0.02,0.020184783426589803,0.02,0.00018478342658980254,0.0,0.0,67.84409344026191,0.1441869904691678,0.051689021805751606,1.0196388970679224,0.9903240711870106,0.20201631115845142,0.0638756010068012,0.12649290149487372
17,13,250,0.02054497405617876,0.02,0.020229924547957356,0.02,0.00022992454795735598,0.0,0.0,68.28229558571496,0.1441869904691678,0.05812705245057542,1.0279945013058278,1.0035534965587454,0.21293487347281465,0.06435120119164847,0.12762276637010428
17,13,300,0.020693004662853606,0.02,0.02027508816119683,0.02,0.0002750881611968299,0.0,0.0,68.48506458426823,0.14418699046916783,0.06383182975076677,1.0356137316781315,0.9939938949864099,0.2198265543281638,0.06548060749875002,0.1299167240739779
17,13,350,0.02081171350647486,0.02,0.02031164352475523,0.02,0.0003116435247552292,0.0,0.0,68.63734420049629,0.14418699046916783,0.06915424806125349,1.039957526721433,0.9823109789097001,0.22382397277732038,0.07381875965975006,0.12985646841490078
17,13,400,0.02097303617839591,0.02,0.02039584871859179,0.02,0.00039584871859179097,0.0,0.0,68.20244585351173,0.14418699046916783,0.07548836802253416,1.048426611840216,0.9699614532671168,0.2291152470181993,0.06628975716359688,0.15389890322964347
17,13,450,0.02083045379692257,0.02,0.020342081558084146,0.02,0.0003420815580841459,0.0,0.0,68.3274882947226,0.14418699046916783,0.08127038577149331,1.0401867348329055,0.9287694435245497,0.23791403785930024,0.06945647535604589,0.1441280893978677
17,13,500,0.021038904499691757,0.02,0.02042177239980858,0.02,0.0004217723998085794,0.0,0.0,67.8658093331249,0.14418699046916783,0.08781624275405284,1.0519362747958574,0.9187381155449916,0.24760161398484054,0.07082100278159693,0.14499085101950632
17,13,550,0.021152317414264106,0.02,0.02049533778137591,0.02,0.0004953377813759104,0.0,0.0,67.42135573524703,0.14418699046916783,0.09475569364918114,1.0564471187878564,0.9537955074100349,0.26275952990870266,0.06910072188794542,0.1369227746290119
17,13,600,0.020936920949337037,0.02,0.0203955201979813,0.02,0.0003955201979812979,0.0,0.0,68.10972787646838,0.14418699046916786,0.09953753770851435,1.047730372902512,0.9788254617355443,0.2762830076207946,0.07382588975830084,0.1316526510653902
17,13,650,0.020860332100617485,0.02,0.020338674905268528,0.02,0.0003386749052685274,0.0,0.0,68.79939015802186,0.14418699046916783,0.10256043570087366,1.0464528187060955,0.9455528235473726,0.27886575516362827,0.07372823259928271,0.1410820113992147
17,13,700,0.02090776698418846,0.02,0.020348586956387305,0.02,0.0003485869563873041,0.0,0.0,69.39813646981149,0.14418699046916783,0.10490124646826478,1.0459703055245582,0.9411996387571562,0.27414506959392687,0.06865121452061447,0.14512868811800442
17,13,750,0.02100659926993873,0.02,0.020376890717532126,0.02,0.00037689071753212525,0.0,0.0,69.55095143753667,0.14418699046916783,0.10692062465885568,1.0530407495892218,0.9513545416927356,0.26391071872552396,0.0646854004855099,0.1395895364366411
17,13,800,0.021158376601640598,0.02,0.02046870217883323,0.02,0.00046870217883323087,0.0,0.0,69.5347159657155,0.14418699046916783,0.10878080239106973,1.0577763627130898,0.959794559604818,0.25229004692869295,0.07281636829992527,0.14199472629439105
