experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,8,100,0.03709008096141881,0.02,0.02950604321707795,0.020315596091786067,0.009190447125291882,0.0003070491384063416,-0.00023029569360810687,83.22677837772402,0.1441980607164913,-0.02861521765434554,1.0086420147964248,1.0146174583303593,0.020735482503665324,0.13166083124623618,0.0732414051527492
3,8,150,0.038228449713927366,0.02,0.029084192623057614,0.020351674025150875,0.00873251859790674,0.002803284734737531,-0.002103201138431099,85.3771525951437,0.14428821718329854,-0.047502964578093505,1.0054769844883018,1.017069211510716,0.02695191350454692,0.14513150023757398,0.058616118925453466
3,8,200,0.0038434473910594472,0.02,-0.005,0.01977390173268874,-0.02477390173268874,0.024990449854253825,-0.018802004746969914,82.1868237529823,0.14510215409558516,-0.05626164952042873,0.9981882545051844,1.0066207273322039,0.03296900056351319,0.14232095191936162,0.06290085791289937
3,8,250,0.006418449190704593,0.02,0.044520289584587314,0.021844956718278484,0.02267533286630883,0.007777072173413672,-0.005838492852384469,81.57240772939264,0.1444686992568263,-0.051516485193454836,1.0255025698016704,1.010098748245098,0.030310039916603734,0.1376227349830318,0.05894226941028108
3,8,300,0.0028169454678875247,0.02,-0.005,0.018999732931878704,-0.023999732931878705,0.029853572825746483,-0.022474790094710317,81.15825897457516,0.14528365427734455,-0.05639080352893296,1.0501678831025922,1.026638643278023,0.035974643127206656,0.14406973767345715,0.06199641274988006
3,8,350,0.03912915552355099,0.02,0.023398638343977707,0.020280163089566164,0.003118475254411543,0.012726051506419594,-0.009559802755588431,80.48678766347062,0.14464940708530125,-0.05240155654838928,1.0304881646682618,1.0380088673318049,0.03524661380801067,0.13651170116028363,0.06517292730618328
3,8,400,0.002863395129613122,0.02,0.045735110571552884,0.02181576988719749,0.023919340684355393,0.015191276825289833,-0.01141523089088825,78.82110642256426,0.1447398457458753,-0.05040967895909435,1.0615903243332214,1.0398624266991747,0.02859765076862361,0.14209378829649802,0.0660727773484052
3,8,450,0.002781486327716744,0.02,-0.005,0.01894688678867479,-0.023946886788674793,0.037102814857587305,-0.027958207006833824,79.8406816971689,0.14555633031704146,-0.05555881887242133,1.0320492788077664,1.0496998728641878,0.036770621539622336,0.13007283852876417,0.06028260638020256
3,8,500,0.03849756812905254,0.02,0.01685377544671951,0.02025436023249883,-0.0034005847857793217,0.020103275813896516,-0.015115666147125673,82.3555240358321,0.14492089273635209,-0.05399149461527001,1.0276111706523794,1.0498673342051406,0.03624283158673427,0.12732531284527013,0.07748261420962246
3,8,550,0.039688736700619544,0.02,0.017320459977010483,0.02105536834092058,-0.0037349083639100986,0.02255008018671299,-0.016960686278710613,82.11555922636865,0.1450115011369834,-0.053441975076537335,1.033312445454261,1.0471073953029717,0.036867952745332944,0.14038925512620382,0.07475578484270579
3,8,600,0.04347427000355789,0.02,0.03381114455521739,0.02123279660509025,0.012578347950127137,0.005293618820423944,-0.0039728470271793714,80.63172637152229,0.14437844205082817,-0.05131539740137755,1.0360811111619586,1.05661707192578,0.036385787129251446,0.1310958658900049,0.07169118884956303
3,8,650,-0.0009676001330533174,0.02,-0.005,0.019732313249401473,-0.024732313249401474,0.02742537515979029,-0.020640363984082866,77.36485874388522,0.14519288792601917,-0.05229091129851858,1.0251004477092724,1.051721140936145,0.038501201266264634,0.13145331365221224,0.06874275649817772
3,8,700,0.03759640273377712,0.02,-0.005,0.01835895270718203,-0.02335895270718203,0.02985389623370827,-0.022475034495534896,79.95431041195413,0.14528366638528487,-0.055142004328174836,1.0208551989159553,1.0530969014276317,0.037786543592877156,0.1306154410334932,0.0643698024271336
3,8,750,0.046422858284141444,0.02,0.02942784069965554,0.021277876427201924,0.008149964272453614,0.012726380624011312,-0.009560050385417851,81.59327934236437,0.14464941914038348,-0.05246011509487899,1.013415672172793,1.051289608588989,0.03791164509608921,0.12732722532673527,0.06048466099355962
3,8,800,0.046332531620849486,0.02,0.026222257461876897,0.020317078641317293,0.005905178820559603,0.015191605121074417,-0.011415478056823969,83.37362913385263,0.1447398578084947,-0.05455504032124337,1.0433411889694229,1.0570752522200877,0.039796156094015156,0.1267460328431743,0.06426626545424889
