experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.019937082345477287,0.02,0.019958052223331357,0.0199424582876726,1.559393565875658e-05,0.0,0.0,70.22773362020668,0.1441869904691678,0.015311329915257589,0.9995598595707353,0.8912830439400466,0.052247260744955545,0.04995759402953488,0.28433685204412584
13,13,150,0.02044732311405532,0.02,0.020399051223835896,0.02029459788965475,0.00010445333418114544,0.0,0.0,70.2984935561422,0.14418699046916783,0.01860760094483552,1.0075270101131952,0.9500091361999488,0.03500066412770145,0.04481307638145325,0.29159009360314114
13,13,200,0.018624956563298715,0.02,0.018756706945285417,0.019050168055350702,-0.0002934611100652851,0.0,0.0,70.69079983744852,0.14418699046916783,0.021179059242636473,0.9781878052064161,0.9871686842568164,0.021037933669422915,0.05017943811566156,0.2759809555076508
13,13,250,0.01853999342970308,0.02,0.018716221812141498,0.019021858866354387,-0.0003056370542128886,0.0,0.0,72.02871834927134,0.14418699046916783,0.020086899342611226,0.9754115108699392,0.9886204573670662,0.018525211045582548,0.04908126278610105,0.28566279242306536
13,13,300,0.01879979234313222,0.02,0.018928244309921904,0.019149220285616636,-0.0002209759756947316,0.0,0.0,72.95620658702646,0.14418699046916783,0.017496463169437364,0.9812083292331045,1.0368454888529346,0.01721668468035749,0.051817462959335814,0.306501436909912
13,13,350,0.018981078647180957,0.02,0.019096825538492235,0.01931658549549909,-0.00021975995700685563,0.0,0.0,73.17515398069203,0.14418699046916783,0.015244671762585583,0.9829104654221192,0.9845191226653965,0.016124284776321038,0.04954655851701368,0.3015689066567362
13,13,400,0.01793557765473716,0.02,0.018163628216881555,0.018561681269163605,-0.0003980530522820491,0.0,0.0,73.60839450526397,0.1441869904691678,0.012267793243224061,0.965377150309817,1.039880919020765,0.014787181375768257,0.04714216977253443,0.288106449422303
13,13,450,0.018328712823529762,0.02,0.018405321042892053,0.018741603783750664,-0.0003362827408586108,0.0,0.0,73.87893505014836,0.14418699046916783,0.008805123710727104,0.974214464860947,0.9850302117058058,0.013492588978827541,0.04907734665734069,0.2879808413857684
13,13,500,0.019225186557808506,0.02,0.019239016475063098,0.01939062170443859,-0.0001516052293754934,0.0,0.0,73.40486030938825,0.14418699046916786,0.006910576838743026,0.990205641411131,1.010421433414594,0.012764950649913391,0.05024726541949581,0.25714817736323115
13,13,550,0.018659633407528558,0.02,0.018846901926655057,0.019122470887801998,-0.00027556896114694016,0.0,0.0,73.23335650589422,0.14418699046916783,0.005095717225737142,0.9770537315608977,1.0126950285659355,0.012148255068680756,0.04919327958864113,0.2757294048390064
13,13,600,0.01889726521070948,0.02,0.01900418728681652,0.01922959850811349,-0.0002254112212969686,0.0,0.0,73.19806393731805,0.1441869904691678,0.0030913452356381927,0.984429576160411,1.014372240811313,0.011582492684296182,0.0511032856459417,0.2879163532853065
13,13,650,0.018261385405746042,0.02,0.018496080451064545,0.018843857502687206,-0.0003477770516226615,0.0,0.0,73.17917440359986,0.14418699046916783,0.0011724871022726288,0.9712784209319697,0.9159890140511869,0.011163399169563227,0.05086969744650834,0.3018532891837308
13,13,700,0.016919752242595718,0.02,0.0172539288049931,0.017864453407809424,-0.0006105246028163223,0.0,0.0,73.72450358438506,0.14418699046916783,-0.0021830048452262042,0.9480568914010425,0.8712487958024868,0.010842267437550915,0.053077830010906935,0.28097224025993556
13,13,750,0.017480487898371443,0.02,0.017674114922555884,0.018175715922747734,-0.0005016010001918508,0.0,0.0,73.86707897201457,0.14418699046916783,-0.005474674663841735,0.9596817244405785,0.872976152164162,0.010783180213152783,0.04898133744214715,0.2912476389510848
13,13,800,0.01655864153708561,0.02,0.01689658571326058,0.017608342869905303,-0.0007117571566447219,0.0,0.0,74.01603520012517,0.14418699046916783,-0.008934757302444016,0.9402334155143148,0.8429680924997419,0.011152498072530465,0.05168194171352982,0.2890935529191339
