experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.04364044638913808,0.02,0.026938006573887785,0.03788646531863543,-0.010948458744747647,0.0,0.0,80.48645299961566,0.1441869904691678,-0.016720209416176385,1.1315161275958316,0.9947396298221562,0.032642694796286065,0.2761380833975478,0.04605869003041741
16,10,150,0.13574487386348488,0.02,0.05220986280126261,0.10768559826391806,-0.055475735462655454,0.0,0.0,89.65958539260451,0.14418699046916783,-0.06029677370110131,1.2302175961597583,0.9977430515308374,0.04930861407864626,0.2890843163826287,0.05041399320487285
16,10,200,0.5892674032366895,0.02,0.15808998833996646,0.4446815444048333,-0.28659155606486686,0.0,0.0,94.87549350912082,0.14418699046916783,-0.06255746962299925,1.1847198585041279,0.9946615546400234,0.2678645984621872,0.33878281592049503,0.047345960476940195
16,10,250,9.096902996462019,0.02,0.9805810196336631,5.18564532939854,-4.205064309764877,0.0,0.0,101.42694751450236,0.14418699046916783,-0.06538634979064886,1.409691269284678,1.0088072613029064,0.6963776707163516,0.3073656960856028,0.045818113176948325
16,10,300,154.04395386106683,0.02,3.6444706135054226,99.44637860019228,-95.80190798668686,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06887108958738858,1.5638984690287792,1.0395134012079053,0.7120061645369485,0.22936712976101228,0.05586541637386617
16,10,350,5345.706605294763,0.02,11.837560933511453,2861.0444297988734,-2849.2068688653617,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06743292040021909,1.6658514383601057,1.0140572064084987,1.0452112266628522,0.22951058261870463,0.03838271957707185
16,10,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7465265022458405,1.039878646472889,nan,0.2635898950936529,0.04707002563767731
16,10,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.723105270135052,1.0364745962826212,nan,0.28105297037459787,0.049267524739354335
16,10,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6701069715186536,1.041773683619557,nan,0.2853483350738055,0.05064600417451652
16,10,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6310160620158567,1.0547609711489636,nan,0.27554947515390094,0.04850137655699477
16,10,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6190656182057284,1.0592139325789591,nan,0.29735012183255416,0.05000762849185461
16,10,650,nan,0.02,nan,nan,nan,0.27950620235201884,-0.2179713122321032,nan,nan,nan,1.644565284728329,1.0655768016735716,nan,0.2829617046059317,0.05049251761686126
16,10,700,nan,0.02,nan,nan,nan,0.5640968810880069,-0.4635336544367612,nan,nan,nan,1.6314665495379606,1.070373032525753,nan,0.2924024082008129,0.04930603019512766
16,10,750,nan,0.02,nan,nan,nan,0.7362759683740694,-0.6319877461996728,nan,nan,nan,1.6519860931576018,1.0597378794741807,nan,0.2955606103265231,0.049088803443255155
16,10,800,nan,0.02,nan,nan,nan,0.8404453608163406,-0.747546104117669,nan,nan,nan,1.653781949307513,1.053327335371392,nan,0.28177503470707316,0.0493874049642735
