experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,-0.004952973625979307,0.02,0.015432863631011484,0.00804323900875746,0.0073896246222540235,0.020102949155468196,-0.015115419906312155,72.73039225203665,0.14492088065864533,-0.0010425790378154694,0.9635676909321336,1.0129533721382182,0.08134798725371221,0.22024278637283526,0.22674199746814036
9,5,150,-0.005404310704168249,0.02,-0.005,0.00804323900875746,-0.013043239008757462,0.022549754343951577,-0.016960440499189322,77.93301747587358,0.14501148905172534,-0.014287844056935315,1.0106699179812135,0.9846273822828108,0.01570043651393692,0.21933921640690504,0.23633503348202095
9,5,200,0.022110550480707654,0.02,0.013897838702612075,0.00804323900875746,0.005854599693854615,0.005293287225047606,-0.003972598000438143,82.86026350652787,0.14437843001832926,-0.02650698868515734,1.007542624735411,1.007605954198665,0.019445947935024972,0.25164438669805816,0.21368151029412333
9,5,250,-0.0031279101220886055,0.02,0.01952289632193338,0.00804323900875746,0.01147965731317592,0.007777072173414126,-0.005838492852384913,84.48648483373388,0.1444686992568263,-0.037119358686877754,1.015114601343361,1.029237757302502,0.018463590172052697,0.2165326335255665,0.22031512226495642
9,5,300,-0.007028301649974294,0.02,0.023258908511549103,0.00804323900875746,0.015215669502791643,0.010254655105055122,-0.00770089225471704,82.52630818558158,0.14455902493405462,-0.04090156598497363,1.0108070232469073,1.0453271481469406,0.0197314249405821,0.2149584838512863,0.24140765065265704
9,5,350,0.021948332156242648,0.02,0.010370575871339494,0.00804323900875746,0.002327336862582033,0.012726051506420618,-0.009559802755589208,88.54674125224217,0.1446494070853013,-0.05655506391886952,1.0501290837381638,1.1062670212131953,0.02867771308398382,0.22986639304748477,0.2271258416138983
9,5,400,-0.004743249683855697,0.02,0.00939335344029657,0.00804323900875746,0.0013501144315391095,0.03469243966043382,-0.02613382760330407,88.19790116137682,0.145465381487546,-0.05891376710209513,1.0643334280065493,1.162695921156598,0.02753049825324386,0.2283759840882519,0.20698907910058623
9,5,450,-0.005423887437330852,0.02,0.008770118544531691,0.00804323900875746,0.0007268795357742303,0.03710281485758867,-0.027958207006834934,90.32418496117646,0.1455563303170415,-0.06042466047169325,1.0489105751749708,1.170426137450762,0.027777469070737994,0.2317066235789961,0.19882241853405186
9,5,500,-0.005092135494520365,0.02,0.007354965429602345,0.00804323900875746,-0.0006882735791551159,0.03950717134233526,-0.02977916873317099,92.80392435991808,0.14564733601016666,-0.062121001993208524,1.0642467228170691,1.2663742400108817,0.027993261151546305,0.21639435387285183,0.23561752866088773
9,5,550,-0.004944447321982602,0.02,0.00673315798783114,0.00804323900875746,-0.0013100810209263208,0.04190552414341255,-0.03159671918477314,95.01925577618724,0.14573839860247423,-0.06356476415645755,1.0985150727327604,1.381027249841683,0.02821305891186233,0.22873481639803334,0.22959315192956303
9,5,600,-0.005345387566753465,0.02,0.005376509834984944,0.00804323900875746,-0.002666729173772517,0.04429788825203172,-0.03341086475210764,97.39264211497253,0.14582951812953898,-0.0651361636703474,1.0694871585185755,1.3597605532422137,0.028208344151990642,0.22149736343944937,0.23981079800522434
9,5,650,-0.004894679225699759,0.02,0.00447024961494491,0.00804323900875746,-0.0035729893938125507,0.04668427862197234,-0.03522161181367023,99.86579787251738,0.1459206946269581,-0.06677786767355157,1.1281023480281385,1.3625285358124932,0.028282923360402928,0.24106851555127615,0.23320975665310345
9,5,700,-0.005353652520157119,0.02,-0.005,0.00804323900875746,-0.013043239008757462,0.029853896233707815,-0.02247503449553445,102.04645324661777,0.1452836663852849,-0.06885397512394753,1.155358139534819,1.3150379890952952,0.030812651921467645,0.23859883646341065,0.22046365196276693
9,5,750,0.023704682430399682,0.02,-0.005,0.00804323900875746,-0.013043239008757462,0.051439197774328815,-0.03883293587373782,101.42855803578345,0.1461032186753592,-0.06712571539583138,1.2353858316662965,1.2620447251240812,0.028383997661669585,0.23219468629553305,0.2118987163131645
9,5,800,-0.0043366587239818824,0.02,-0.005,0.00804323900875746,-0.013043239008757462,0.03469276145530944,-0.026134071089294775,101.49676741493231,0.14546539361063143,-0.06895663940822917,1.2674959720208274,1.2599026923478645,0.029433959229592133,0.23133796101223814,0.2073716396029757
