experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,-0.011680467014912384,0.02,-0.005,-0.011679161163069674,0.006679161163069674,0.35617077320958096,-0.28124973837869305,52.370432167098954,0.16096572322250075,-0.037767130265484304,1.0173470411770584,0.9705686247821782,0.047051712992293854,0.3467859471802945,0.17002639532568825
6,8,150,0.29047858735670795,0.02,-0.005,0.27691253615434863,-0.28191253615434864,0.27589428973598457,-0.21503285568545127,83.0001701143206,0.15630597653293538,-0.05283863422142098,1.0423084410599568,0.9061035760519617,0.044633793371924475,0.2889555549988639,0.16459472401015976
6,8,200,3148.723072015184,0.02,1.1888567222290547,1707.9694274552485,-1706.7805707330194,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06731105713298402,1.6558946775834937,0.9040438359971888,0.3808503650707222,0.3809634265157629,0.15904607488996178
6,8,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.076907252475314,0.8638583598339827,nan,0.32482350944974003,0.19442271476316642
6,8,300,nan,0.02,nan,nan,nan,0.10444436298170343,-0.07940326793248487,nan,nan,nan,2.1228546297749897,0.8950282995819206,nan,0.33946706817604017,0.17568525498347384
6,8,350,nan,0.02,nan,nan,nan,0.45818340614470937,-0.3684769212247898,nan,nan,nan,2.177116537996253,0.885779353464216,nan,0.3212933956221249,0.18410040469800523
6,8,400,nan,0.02,nan,nan,nan,0.6721976734417546,-0.5667794756016236,nan,nan,nan,2.104051248306729,0.8459312579548128,nan,0.3348738022435309,0.17872914609389953
6,8,450,nan,0.02,nan,nan,nan,0.8016776036104616,-0.702813675275344,nan,nan,nan,2.153456064360009,0.8803141386955455,nan,0.32466518669916544,0.17410008089486897
6,8,500,nan,0.02,nan,nan,nan,0.8800137469350738,-0.7961322083573941,nan,nan,nan,2.0954592161168346,0.8433519873713937,nan,0.32298200535932275,0.1852980548426479
6,8,550,nan,0.02,nan,nan,nan,0.9274075889226199,-0.8601480855226418,nan,nan,nan,2.049238100890472,0.8336891180769787,nan,0.3330468721178053,0.17973549526177646
6,8,600,nan,0.02,nan,nan,nan,0.956081150870043,-0.9040625406034231,nan,nan,nan,2.1080981946405153,0.8430363268689544,nan,0.33342598960737535,0.18762947924526568
6,8,650,nan,0.02,nan,nan,nan,0.9734288298146779,-0.9341875572467765,nan,nan,nan,2.126989982634445,0.8468701109756355,nan,0.33175639591431944,0.1783377005162668
6,8,700,nan,0.02,nan,nan,nan,0.9839242808269361,-0.9548531131803052,nan,nan,nan,2.1343199772266255,0.8766676027527818,nan,0.31801612139683155,0.17582763269945734
6,8,750,nan,0.02,nan,nan,nan,0.9902740923666972,-0.9690295435902126,nan,nan,nan,2.1395002871179423,0.8864867759378211,nan,0.3261664928843818,0.1849169419223054
6,8,800,nan,0.02,nan,nan,nan,0.9941157668734324,-0.9787544781534724,nan,nan,nan,2.085207647443585,0.8799377353677746,nan,0.3568948285615566,0.16875633862916298
