experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.005451466885510401,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.05852651746620324,-0.04422411402099691,78.4853655668966,0.1463774085186386,-0.016081128876581363,0.9727467478209528,1.0384430182718707,0.02392132740073417,0.12458992652647458,0.26492830726357924
15,3,150,0.03508269546794268,0.02,0.030864919184609985,0.019998981396712752,0.010865937787897233,0.04190520475298103,-0.03159647706455182,87.13089348277165,0.14573838645663642,-0.04741913588077345,0.9778733693474803,0.9919294726964735,0.02967949799888834,0.13384066349079307,0.25702572755088626
15,3,200,0.034565235101749504,0.02,0.025616554917549772,0.019998981396712752,0.00561757352083702,0.06322237025992888,-0.04780174023581796,83.1712703088768,0.146560503844943,-0.05398603968707729,0.9776990647158297,0.9598786748012533,0.03394361428044956,0.11510751336643861,0.2710500282320673
15,3,250,0.004605928873638449,0.02,0.02531385970431166,0.019998981396712752,0.005314878307598907,0.084065238706184,-0.0637358245562949,81.68863986097094,0.14738725883777223,-0.054484105082565716,0.9718755809307073,1.000796278734286,0.032104751244575166,0.11650650383684408,0.24700726477127397
15,3,300,0.03390327121459511,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.08635232991062594,-0.06548976275268903,82.8413380945644,0.1474794092761567,-0.055014908339736726,0.956115527617582,0.9736437062326321,0.031996020988424544,0.12164283433473153,0.2396874812496487
15,3,350,0.03418664952475944,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.0886337102430732,-0.06724041523199908,83.2266204573092,0.1475716173294487,-0.05528124223142527,0.9650776265361635,0.9342301985025935,0.031966389864664824,0.12220277599352994,0.254839902685328
15,3,400,0.034743320945440775,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.09090939396358635,-0.06898778814947981,83.34718487794322,0.1476638830336707,-0.05537086580518427,0.9848603334722289,0.9378677296066721,0.032356930894466104,0.11826947560957105,0.27528731243439214
15,3,450,0.034783101033778456,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.09317939529661805,-0.07073188764885519,83.48158035081512,0.14775620642486753,-0.0554569772333897,0.9857804050263591,0.9201085286776354,0.03232208349737068,0.11841201447768938,0.27106905985794705
15,3,500,0.035511429276243005,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.09544372843110352,-0.07247271986234016,83.26878584630572,0.14784858753910665,-0.055341387781859416,0.9912624745711138,0.9440986350948223,0.03275805989660807,0.12921673106366285,0.3002329406274474
15,3,550,0.036685998354482524,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.09770240752054701,-0.07421029091066178,82.78184245321867,0.14794102641247797,-0.0551048723095126,1.0200635312320296,0.9231395462891311,0.032870390473377975,0.1252588026343713,0.30928022537290273
15,3,600,0.03601186847774197,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.09995544668311163,-0.07594460690308047,82.88786793776138,0.14803352308109413,-0.05508084245406773,1.0084780910376747,0.8916811724690314,0.032787589631716324,0.12496012660384773,0.2672183251912397
15,3,650,0.03583835180147621,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.1022028600017087,-0.07767567393741326,83.28822190852247,0.14812607758109023,-0.05531457903640069,0.9916949580064159,0.8966628806653869,0.033100029505211,0.12085419784014353,0.2901517514388922
15,3,700,0.03627212960226633,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.10444466152408256,-0.07940349810005243,83.2427700353272,0.14821868994862394,-0.05529757816779713,1.008857827299057,0.9032224520241106,0.03322861501943338,0.12130426509300765,0.28081100070293297
15,3,750,0.0365261867889521,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.10668086526290199,-0.08112808546598949,83.57484248798094,0.1483113602198756,-0.0555200608060301,1.0168979068214015,0.8440564080771777,0.03348732264451855,0.1024004179504314,0.2873126784366093
15,3,800,0.037127675603115286,0.02,-0.005,0.019998981396712752,-0.024998981396712753,0.1089114851958451,-0.08284944209883494,83.22958410703654,0.14840408843104824,-0.05529986197032053,1.0090463147516608,0.8519321098231126,0.033534198976286456,0.10190688817812077,0.27514734801265306
