experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.026101450162770795,0.02,0.02823171140307812,0.02000062566585577,0.008231085737222348,0.0,0.0,66.42575704244244,0.14418699046916783,0.06202380198697078,1.2931983301863097,0.9868048110115006,0.3397275747112457,0.332508893261094,0.2482029933295267
14,3,150,0.02579795691641571,0.02,0.028672682754911305,0.02000062566585577,0.008672057089055534,0.0,0.0,69.52402430117101,0.14418699046916783,0.07488730025258358,1.2789253764813904,1.055735258128631,0.35882984925825495,0.31116377310202115,0.25882756530649575
14,3,200,0.028653558429398582,0.02,0.03180362911333412,0.02000062566585577,0.011803003447478349,0.0,0.0,71.60406386331975,0.14418699046916783,0.08686814702519345,1.4254074370228345,1.0487273983645753,0.36302793036804604,0.3508073323695412,0.2602723171735385
14,3,250,0.030188527337980293,0.02,0.03416654826945997,0.02000062566585577,0.014165922603604202,0.0,0.0,73.6461233558265,0.1441869904691678,0.09755999295500306,1.488439294817133,0.9758248174546253,0.3634325795764046,0.37606347575334426,0.24074011307998455
14,3,300,0.03214996098932714,0.02,0.03700401070338688,0.02000062566585577,0.01700338503753111,0.0,0.0,75.79916385426115,0.14418699046916786,0.10800039606469197,1.5851150267708694,0.9236198746406076,0.36337871554893386,0.3965057998889329,0.23263652400751783
14,3,350,0.033219684679562614,0.02,0.03835197581750949,0.02000062566585577,0.018351350151653716,0.0,0.0,77.95573102265084,0.14418699046916783,0.11701305249437234,1.6528688131942875,0.9317012691402684,0.3595182824311489,0.3480118355879754,0.2659934523132816
14,3,400,0.034033591668268075,0.02,0.03975796708324886,0.02000062566585577,0.019757341417393087,0.0,0.0,79.68549465889052,0.1441869904691678,0.12474244075347102,1.6911032761704572,0.902188109049883,0.34956644314169044,0.34294283687931787,0.2617231503314542
14,3,450,0.03506491996238058,0.02,0.04137785631083468,0.02000062566585577,0.02137723064497891,0.0,0.0,80.60435325909721,0.14418699046916783,0.13156760789561903,1.7338330231513939,0.852180234007746,0.33037060112092786,0.35615676075568875,0.26629385920966986
14,3,500,0.0367617941824342,0.02,0.0436926092399641,0.02000062566585577,0.023691983574108327,0.0,0.0,82.4013043474805,0.14418699046916783,0.13882866254369594,1.8338294995547655,0.8885145985131531,0.3155073315719916,0.37052114536683295,0.24675363611930465
14,3,550,0.03702058195969464,0.02,0.04466164103932946,0.02000062566585577,0.024661015373473687,0.0,0.0,83.5174766239825,0.14418699046916783,0.14565344644010206,1.8810533844096906,0.83868568329205,0.2907930188357909,0.3621648044141472,0.23905347990010795
14,3,600,0.03977453933448388,0.02,0.048552995671917065,0.02000062566585577,0.028552370006061294,0.0,0.0,84.55870254816169,0.14418699046916783,0.1521335833623715,1.966748250517689,0.8062829438714716,0.2680140861496752,0.3229612692926101,0.2611688836703332
14,3,650,0.038534946511988674,0.02,0.04641381384587717,0.02000062566585577,0.0264131881800214,0.0,0.0,85.82774324072314,0.14418699046916783,0.15770943407282711,1.9291528979457147,0.7875757328840394,0.2385833835166665,0.3449265834268143,0.2461992594942193
14,3,700,0.040297650219882075,0.02,0.04838737957987038,0.02000062566585577,0.02838675391401461,0.0,0.0,86.4682720349628,0.14418699046916783,0.1638261425505689,2.0163301025605667,0.807041527509573,0.2076193092320511,0.3208347452984664,0.24657994598327304
14,3,750,0.04447847258132908,0.02,0.05441379813649094,0.02000062566585577,0.034413172470635175,0.0,0.0,88.514697742624,0.14418699046916783,0.17101641631585815,2.204698171861817,0.7753288354842447,0.19793944633943023,0.37069626179542675,0.24476105763094255
14,3,800,0.044081347654810026,0.02,0.05368133097254102,0.02000062566585577,0.03368070530668525,0.0,0.0,90.03336694894162,0.14418699046916786,0.17491421190969433,2.185315320220194,0.7899550259378514,0.1857916478108039,0.3617491298359911,0.2473786347906428
