experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.03486890466585469,0.02,0.025916053890885582,0.03531958160491454,-0.009403527714028956,0.0,0.0,85.76027374784368,0.14418699046916783,-0.057102476295535366,0.9867946825708455,0.984817566333201,0.027894257623705513,0.0732364683980229,0.1471888558157705
17,7,150,0.03557493309668735,0.02,0.0261886682751169,0.03531958160491454,-0.009130913329797638,0.0,0.0,79.58840750567816,0.14418699046916783,-0.05305893833711866,1.0047920044189573,1.0065884009116413,0.028109424970413407,0.0680722078384484,0.14130312187458716
17,7,200,0.03582877925711139,0.02,0.026286333400693973,0.03531958160491454,-0.009033248204220565,0.0,0.0,79.12880410785472,0.14418699046916783,-0.052752536071903174,1.0129611304598065,1.0115963821182843,0.028344643831812077,0.0663560978786803,0.1463956138147722
17,7,250,0.03581641281892755,0.02,0.026300160938936834,0.03531958160491454,-0.009019420665977704,0.0,0.0,79.13198985605739,0.14418699046916786,-0.05275465990403823,1.0140312830549834,1.0291175333389568,0.028594788043148855,0.06210554215526936,0.13579238821628492
17,7,300,0.03622216381146338,0.02,0.026477268435718404,0.03531958160491454,-0.008842313169196134,0.0,0.0,79.18604175383092,0.14418699046916783,-0.052790694502553935,1.0250818264928325,1.056065615484227,0.02867663470120698,0.0720815117439655,0.13564537986512504
17,7,350,0.036230172267747426,0.02,0.026481631255435456,0.03531958160491454,-0.008837950349479082,0.0,0.0,79.21996974590996,0.14418699046916783,-0.05281331316393994,1.0257389908120582,1.074700332102487,0.029002333492371482,0.06296393949703062,0.13366106122764904
17,7,400,0.03627035670274936,0.02,0.02648969601441742,0.03531958160491454,-0.008829885590497119,0.0,0.0,79.19536512489128,0.14418699046916783,-0.05279691008326086,1.0217963908661947,1.0602221415133604,0.02931558001597881,0.07417012335428433,0.13580018809229266
17,7,450,0.03618939275626366,0.02,0.026431661984397614,0.03531958160491454,-0.008887919620516924,0.0,0.0,79.18256541274704,0.14418699046916783,-0.05278837694183128,1.0226792659177557,1.0993988131810877,0.029285804072592864,0.06998097638748972,0.15248551008488034
17,7,500,0.03613935099217405,0.02,0.02644283602397346,0.03531958160491454,-0.008876745580941078,0.0,0.0,79.16542589096045,0.14418699046916783,-0.052776950593973644,1.022789358592127,1.0715923141194053,0.029295948595110345,0.06455805174894799,0.14162404214645338
17,7,550,0.0370293900321084,0.02,0.026776032685463802,0.03531958160491454,-0.008543548919450736,0.0,0.0,79.36145121731798,0.14418699046916783,-0.052907634144878674,1.0485607852256174,1.0426200316275331,0.029472162792294438,0.06551052108425898,0.14817156295658726
17,7,600,0.03730420713218598,0.02,0.026884717427208882,0.03531958160491454,-0.008434864177705656,0.0,0.0,79.49056304028942,0.14418699046916783,-0.0529937086935263,1.0586595623660195,1.0165641204556,0.02952587786754255,0.06663898442519875,0.1547478919585794
17,7,650,0.037252261534483744,0.02,0.026858893570178788,0.03531958160491454,-0.00846068803473575,0.0,0.0,79.52749262140082,0.14418699046916783,-0.05301832841426723,1.0540466379969347,1.0053113405059892,0.029630804066644995,0.07144413030931193,0.13377096544003375
17,7,700,0.037139228769655565,0.02,0.02681626467844933,0.03531958160491454,-0.008503316926465207,0.0,0.0,79.46007432806708,0.14418699046916783,-0.052973382885378055,1.0514750301269677,0.9820198674822569,0.029589956907616666,0.062089842986760194,0.1431587628032281
17,7,750,0.037293200083657746,0.02,0.026847180544541827,0.03531958160491454,-0.008472401060372711,0.0,0.0,79.47519748343267,0.14418699046916783,-0.052983464988955134,1.0544334194226093,0.9537696379626411,0.029867355569127823,0.06452477120565724,0.14164020027489063
17,7,800,0.03746613798401783,0.02,0.026978249335695148,0.03531958160491454,-0.00834133226921939,0.0,0.0,79.51652316941245,0.14418699046916783,-0.05301101544627506,1.059413918123669,0.9390814935486502,0.029961852101269112,0.07342047516626486,0.12421487062352533
