experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.009317627424297105,0.02,0.0008373143819515594,0.021787125297809656,-0.020949810915858097,0.020102949155467856,-0.015115419906311933,86.98000840629538,0.1449208806586453,-0.047205746771394254,1.0143637385875905,1.2133337004557339,0.027870425520177964,0.04748228372182799,0.29500789752939616
13,16,150,0.009633431145885905,0.02,-0.0010207261594036288,0.021787125297809656,-0.022807851457213285,0.022549754343951123,-0.016960440499188878,87.00640468956699,0.14501148905172534,-0.06008507857007838,1.0226731182672644,1.1617113365116356,0.029099940039860984,0.054116914640569835,0.29008949489496594
13,16,200,0.009567528721315954,0.02,0.01945430538242343,0.021787125297809656,-0.002332819915386225,0.02499044985425394,-0.018802004746970025,86.54548566423612,0.14510215409558516,-0.0577825101786394,1.0165085686905737,1.1802883274822458,0.02760903981063853,0.052272994904758965,0.2741505701832232
13,16,250,0.00953306118892251,0.02,0.017628195361721,0.021787125297809656,-0.004158929936088657,0.027425050942256803,-0.0206401191245541,90.7016735666605,0.1451928758256443,-0.0606056854505473,1.0268462087073829,1.2170458182251587,0.027589002309062156,0.045311341216646324,0.30537633969461353
13,16,300,0.009333327436922625,0.02,0.015394842630112482,0.021787125297809656,-0.0063922826676971745,0.029853572825746823,-0.02247479009471065,93.03676803005366,0.14528365427734458,-0.062180872135202715,1.0213240754021602,1.1528986421022347,0.027680295586635675,0.04944901453297762,0.3254923433263468
13,16,350,0.009631955760658851,0.02,0.013151544386723613,0.021787125297809656,-0.008635580911086044,0.032276030684511056,-0.024306024108101232,95.13331654420456,0.14537448948614975,-0.06358425872951148,1.0283467005276778,1.172932236473925,0.0279112999312868,0.04865179798403593,0.25985133986496867
13,16,400,0.009511940462155607,0.02,0.01118199071634196,0.021787125297809656,-0.010605134581467696,0.034692439660433366,-0.02613382760330374,97.10256474512659,0.14546538148754598,-0.06490555192951926,1.027917788408136,1.137534366586032,0.027809213172926707,0.0470292482368557,0.2973168201251368
13,16,450,0.009908171374601033,0.02,0.008883712832300272,0.021787125297809656,-0.012903412465509384,0.037102814857588214,-0.02795820700683449,99.1043650353709,0.1455563303170415,-0.06624214744173701,1.0343305360071635,1.0685843917854787,0.027841926826059096,0.04735481207390315,0.29074546526456774
13,16,500,0.009851317452714344,0.02,0.006821335725704314,0.021787125297809656,-0.014965789572105342,0.03950717134233491,-0.02977916873317077,101.09044190157887,0.14564733601016666,-0.0675730251470919,1.0375403415423963,1.1324165090218599,0.028068497212348463,0.047024370588188494,0.28879942732071356
13,16,550,0.010237525412094887,0.02,-0.005,0.021787125297809656,-0.026787125297809657,0.07947417332904445,-0.06021830129770067,98.4642706148113,0.14720314292965858,-0.06669597861880794,1.038409716330123,1.0302350749356877,0.031099165435485073,0.049518393889935446,0.2824830163823743
13,16,600,0.03495281456340287,0.02,-0.005,0.021787125297809656,-0.026787125297809657,0.06322268254407118,-0.04780197830440003,99.46734355088078,0.14656051605929601,-0.06522304324332213,1.03445483979661,0.9681917639060924,0.030503931910933382,0.0516481567209022,0.2890627091029237
13,16,650,0.03505374397405262,0.02,0.00011455817840411164,0.021787125297809656,-0.021672567119405545,0.027425375159790974,-0.02064036398408342,103.55467356968407,0.14519288792601923,-0.06656881786488672,1.0232092811134517,1.0341822904702622,0.03542269303210613,0.05118968852569281,0.2865539382705683
13,16,700,0.0076697033487919805,0.02,0.021232611546350588,0.021787125297809656,-0.0005545137514590681,0.010254985046511138,-0.00770114034931102,101.45695434427914,0.14455903698160438,-0.06791177265953074,1.0118779572819325,1.0171463229501196,0.029470575483965193,0.05112011889518795,0.3108808874523058
13,16,750,0.009112957083622591,0.02,-0.005,0.021787125297809656,-0.026787125297809657,0.07022257999662065,-0.053143322632862255,97.01808811603844,0.14683558858065962,-0.065900238424565,0.999124549566878,0.9204570179058214,0.03110262464377724,0.05368686850342345,0.28533914385421383
13,16,800,0.03419098930811907,0.02,-0.005,0.021787125297809656,-0.026787125297809657,0.07254423635168132,-0.054917104153615615,97.965917876996,0.14692739410011127,-0.06434968906894047,0.9868534925061944,0.9139723056032305,0.030515473973888492,0.05049894662539931,0.3013429304848294
