experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,0.0007178332193687434,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.05852651746620324,-0.04422411402099691,72.26648600395325,0.1463774085186386,0.004339759194978087,0.9963997203179747,0.9872192002648977,0.05702678600044878,0.3505767211644003,0.16844185054357
4,1,150,0.044885996480632684,0.02,0.04105779052909364,0.020001486164932386,0.021056304364161255,0.04190520475298103,-0.03159647706455182,74.93389999699848,0.14573838645663642,-0.007185772572508688,1.1126529000820642,0.9682569367962458,0.021830349848380323,0.37029239551469834,0.15515690685956698
4,1,200,0.00018298718802206516,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.06322237025992888,-0.04780174023581796,72.63788700006113,0.146560503844943,-0.012687943985354128,1.1412175037655758,0.9905449434474821,0.022373814461283167,0.4173741751983597,0.16365864385669793
4,1,250,0.051365729429149305,0.02,0.04784412312495201,0.020001486164932386,0.027842636960019623,0.046683960824587645,-0.03522137059974528,68.39439394381372,0.14592068246592776,-0.0015842723755387152,1.167996404599092,0.9791988947338178,0.028207757388060858,0.3906516700492635,0.1632602825126091
4,1,300,-0.0007378872449691966,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.06789480122195221,-0.05136597480776495,65.9136247046575,0.14674382819496667,0.008447168996506701,1.2837704447492095,0.985850198314627,0.05712638779263234,0.44805953860974135,0.14633355066699583
4,1,350,0.05726910475538985,0.02,0.05418085786996074,0.020001486164932386,0.034179371705028355,0.05143888156204434,-0.03883269556271618,61.75520049063286,0.14610320649911734,0.031115570733226176,1.3216536001418782,1.0093372651820451,0.13935947547274646,0.4628659472911001,0.1655066333102501
4,1,400,-0.0034191700875835264,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.07254392717497285,-0.054916867863957664,66.12439943140353,0.1469273818551826,0.046171121377012306,1.368182988167382,0.970174172932739,0.3077656800216524,0.37439864830538216,0.17154025591131675
4,1,450,0.06003554578143696,0.02,0.05509483578802299,0.020001486164932386,0.0350933496230906,0.05617008585050564,-0.04243050274286031,64.5865065523624,0.14628595884142753,0.05379185406741555,1.3785864476465,0.9410017300404468,0.2806137874158801,0.3823095704899808,0.1608034805910343
4,1,500,-0.007235930893578546,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.07716986435900469,-0.058454469343881654,69.16135938747523,0.14711116511242203,0.061425320744997125,1.3763114643130314,0.9365910673286472,0.32484203820744534,0.3792712972657862,0.16250541607558316
4,1,550,0.0716181580358671,0.02,0.06883592358827983,0.020001486164932386,0.04883443742334745,0.0608776919821546,-0.04601484273946033,65.7402986294147,0.14646893977843747,0.07359921391515423,1.4835759512367104,0.9347494901489228,0.2794698212421008,0.3838326845269464,0.1648979974716721
4,1,600,-0.009904389145548517,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.08177272843428557,-0.06197882900009222,71.79910119525269,0.14729517825387517,0.08939758687514167,1.5340871405969105,0.9102582629542507,0.2973706009845642,0.3433596415695009,0.14490311282862622
4,1,650,0.07137533889549776,0.02,0.06781078336355373,0.020001486164932386,0.04780929719862134,0.06556181765916028,-0.04958576596239794,66.84862690335295,0.1466521495960835,0.09934070162030105,1.5448673647749218,0.8902563458986563,0.22652890592034522,0.310360133108145,0.16519724356908155
4,1,700,-0.004278740613673818,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.08635263448416504,-0.06548999639891129,70.23032773337218,0.14747942156709126,0.10956919857461035,1.620694230960298,0.8775138713871844,0.226843800426082,0.3608774355111954,0.16854304064772707
4,1,750,0.07508497160614792,0.02,0.07030247496641318,0.020001486164932386,0.05030098880148079,0.07022257999661895,-0.05314332263286092,64.73009647246211,0.14683558858065957,0.10893341430022767,1.691153754465521,0.9185444185463298,0.18152708654725705,0.35241910729547005,0.13987459304819874
4,1,800,0.000519526108278053,0.02,-0.005,0.020001486164932386,-0.025001486164932387,0.09090969701798259,-0.06898802092112577,68.62236665047426,0.14766389533997934,0.11480873168020325,1.817119318941388,0.9047359550923691,0.19136895530943604,0.3575600000958283,0.15907052729509893
